# Accelerometer Data File
# Started @Tue May 05 21:13:06 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.169,-0.549,0.213,5
-0.144,-0.477,0.248,5
-0.069,-0.403,0.214,5
-0.066,-0.328,0.236,5
-0.029,-0.244,0.328,5
-0.013,-0.185,0.347,4
-0.047,-0.123,0.373,5
-0.025,-0.081,0.353,5
-0.065,-0.051,0.3,5
-0.046,-0.059,0.339,5
-0.063,-0.023,0.365,5
-0.056,-0.016,0.346,5
-0.025,-0.036,0.35,5
0.007,-0.058,0.298,5
0.019,-0.065,0.328,5
0.039,-0.097,0.304,5
0.099,-0.079,0.33,5
0.15,-0.144,0.288,5
0.169,-0.164,0.242,5
0.122,-0.234,0.33,5
0.11,-0.219,0.387,5
0.082,-0.266,0.426,5
0.052,-0.265,0.474,5
0.038,-0.273,0.461,4
0.004,-0.311,0.428,5
0.025,-0.275,0.484,5
-0.024,-0.226,0.474,5
0.0,-0.19,0.474,5
-0.026,-0.133,0.496,5
-0.045,-0.055,0.455,5
-0.044,0.045,0.409,5
-0.018,0.105,0.411,5
-0.029,0.254,0.353,5
-0.001,0.336,0.3,5
0.024,0.406,0.257,5
0.074,0.49,0.201,5
0.092,0.588,0.237,5
0.087,0.632,0.257,5
0.113,0.69,0.261,5
0.132,0.754,0.261,5
0.127,0.769,0.26,5
0.119,0.787,0.26,4
0.098,0.769,0.269,5
0.131,0.739,0.25,5
0.135,0.648,0.277,5
0.096,0.613,0.305,5
0.078,0.539,0.365,5
0.005,0.433,0.415,5
0.039,0.381,0.447,5
-0.046,0.283,0.471,5
-0.054,0.233,0.454,5
-0.126,0.11,0.495,5
-0.165,-0.02,0.514,5
-0.17,-0.126,0.471,5
-0.183,-0.212,0.428,5
-0.199,-0.269,0.433,5
-0.145,-0.285,0.437,5
-0.057,-0.312,0.458,5
-0.038,-0.298,0.442,5
0.038,-0.26,0.432,4
0.137,-0.298,0.458,5
0.266,-0.299,0.468,5
0.364,-0.321,0.495,5
0.384,-0.362,0.557,5
0.38,-0.407,0.51,5
0.316,-0.401,0.437,5
0.31,-0.417,0.394,5
0.301,-0.461,0.337,5
0.258,-0.441,0.264,5
0.189,-0.423,0.208,5
0.17,-0.359,0.127,5
0.17,-0.293,0.002,5
0.144,-0.177,-0.028,5
0.117,-0.078,-0.12,5
0.032,0.015,-0.155,5
-0.052,0.109,-0.213,5
-0.112,0.274,-0.209,5
-0.152,0.35,-0.214,4
-0.176,0.406,-0.102,5
-0.188,0.438,-0.022,5
-0.23,0.451,0.026,5
-0.254,0.388,0.23,5
-0.25,0.323,0.388,5
-0.277,0.235,0.483,5
-0.314,0.121,0.573,5
-0.347,0.031,0.649,5
-0.355,-0.044,0.756,5
-0.367,-0.139,0.745,5
-0.378,-0.224,0.74,5
-0.379,-0.318,0.623,5
-0.367,-0.355,0.513,5
-0.373,-0.35,0.375,5
-0.301,-0.319,0.26,5
-0.215,-0.317,0.251,5
-0.146,-0.281,0.252,5
-0.075,-0.283,0.261,4
-0.007,-0.225,0.205,5
0.061,-0.181,0.085,5
0.107,-0.111,0.051,5
0.182,-0.048,-0.001,5
0.306,0.042,0.02,5
0.366,0.141,0.083,5
0.519,0.235,0.1,5
0.644,0.323,0.12,5
0.756,0.403,0.186,5
0.762,0.436,0.227,5
0.708,0.47,0.274,5
0.598,0.462,0.315,5
0.499,0.433,0.266,5
0.372,0.424,0.171,5
0.313,0.386,0.115,5
0.299,0.317,0.095,5
0.213,0.272,0.15,5
0.123,0.241,0.156,4
0.076,0.139,0.179,5
0.0,0.022,0.226,5
-0.034,-0.074,0.341,5
-0.182,-0.179,0.531,5
-0.314,-0.308,0.65,5
-0.494,-0.441,0.719,5
-0.768,-0.539,0.815,5
-1.363,-0.381,0.591,5
-1.921,-0.007,-0.148,5
-2.095,0.497,-1.37,5
-1.834,1.02,-2.806,5
-0.909,1.431,-3.999,5
0.375,1.693,-4.332,5
1.777,1.851,-3.782,5
2.694,2.265,-2.93,5
3.071,2.694,-2.223,5
3.052,3.187,-1.772,5
2.786,3.562,-1.638,4
2.339,3.757,-1.586,5
1.622,3.744,-1.699,5
0.745,3.477,-1.732,5
-0.346,3.146,-1.55,5
-1.393,2.741,-1.283,5
-2.275,2.239,-1.301,5
-2.819,1.657,-1.412,5
-2.946,1.026,-1.542,5
-2.919,0.415,-1.565,5
-2.657,-0.16,-1.581,5
-2.197,-0.661,-1.513,5
-1.672,-0.957,-1.319,5
-1.173,-1.094,-1.152,5
-0.654,-1.092,-0.895,5
-0.201,-1.0,-0.715,5
0.111,-0.848,-0.514,5
0.268,-0.647,-0.389,5
0.297,-0.535,-0.402,4
0.211,-0.503,-0.379,5
0.074,-0.53,-0.371,5
-0.096,-0.619,-0.304,5
-0.324,-0.816,-0.243,5
-0.524,-1.027,-0.167,5
-0.838,-1.175,-0.112,5
-1.038,-1.221,0.015,5
-1.232,-1.224,0.16,5
-1.367,-1.222,0.321,5
-1.381,-1.194,0.521,5
-1.338,-1.161,0.65,5
-1.174,-1.183,0.663,5
-0.94,-1.19,0.695,5
-0.6,-1.264,0.677,5
-0.234,-1.362,0.679,5
0.077,-1.381,0.675,5
0.526,-1.415,0.651,5
0.909,-1.45,0.603,5
1.227,-1.478,0.556,4
1.419,-1.489,0.461,5
1.557,-1.426,0.428,5
1.608,-1.34,0.251,5
1.62,-1.262,0.166,5
1.475,-1.118,0.136,5
1.383,-0.998,0.08,5
1.241,-0.812,0.033,5
1.112,-0.705,-0.021,5
0.958,-0.561,-0.032,5
0.772,-0.449,-0.132,5
0.548,-0.348,-0.119,5
0.312,-0.205,-0.107,5
0.156,-0.107,-0.066,5
-0.018,-0.062,-0.029,5
-0.141,-0.064,0.016,5
-0.287,-0.084,0.122,5
-0.387,-0.084,0.213,5
-0.495,-0.101,0.278,4
-0.601,-0.138,0.401,5
-0.7,-0.245,0.525,5
-0.789,-0.294,0.55,5
-0.978,-0.377,0.46,5
-0.944,-0.49,0.561,5
-0.958,-0.561,0.496,5
-0.974,-0.604,0.438,5
-1.006,-0.63,0.355,5
-0.991,-0.649,0.328,5
-0.94,-0.584,0.351,5
-0.889,-0.495,0.307,5
-0.791,-0.42,0.35,5
-0.708,-0.283,0.336,5
-0.533,-0.181,0.281,5
-0.295,-0.081,0.244,5
-0.097,0.012,0.198,5
0.157,0.093,0.127,4
0.383,0.226,0.084,5
0.564,0.319,0.011,5
0.745,0.386,-0.11,5
0.873,0.486,-0.207,5
0.906,0.558,-0.311,5
0.966,0.623,-0.31,5
0.964,0.672,-0.288,5
1.019,0.743,-0.241,5
1.007,0.729,-0.2,5
0.941,0.721,-0.128,5
0.89,0.7,-0.051,5
0.805,0.652,0.001,5
0.669,0.569,0.117,5
0.572,0.478,0.213,5
0.433,0.339,0.299,5
0.316,0.198,0.377,5
0.185,0.092,0.404,5
0.067,-0.011,0.463,5
-0.081,-0.131,0.451,4
-0.249,-0.174,0.44,5
-0.397,-0.199,0.469,5
-0.529,-0.231,0.465,5
-0.571,-0.247,0.445,5
-0.643,-0.226,0.379,5
-0.587,-0.251,0.448,5
-0.611,-0.2,0.386,5
-0.67,-0.171,0.386,5
-0.573,-0.189,0.516,5
-0.472,-0.196,0.499,5
-0.352,-0.202,0.509,5
-0.291,-0.195,0.536,5
-0.262,-0.205,0.517,5
-0.279,-0.198,0.564,5
-0.259,-0.217,0.602,5
-0.259,-0.238,0.633,5
-0.25,-0.171,0.651,5
-0.208,-0.167,0.625,4
-0.179,-0.124,0.601,5
-0.118,-0.112,0.58,5
-0.024,-0.088,0.504,5
0.003,-0.053,0.51,5
0.111,-0.039,0.463,5
0.22,-0.044,0.413,5
0.306,-0.013,0.401,5
0.331,-0.008,0.284,5
0.371,-0.028,0.225,5
0.429,-0.008,0.151,5
0.429,0.013,0.067,5
0.421,0.007,0.03,5
0.413,0.05,-0.007,5
0.428,0.062,0.028,5
0.432,0.064,0.137,5
0.415,0.092,0.175,5
0.395,0.087,0.196,5
0.347,0.061,0.215,4
0.303,0.068,0.28,5
0.217,0.07,0.278,5
0.187,0.015,0.271,5
0.12,0.001,0.309,5
0.074,-0.007,0.321,5
0.066,-0.032,0.345,5
0.0,0.013,0.31,5
-0.03,0.029,0.348,5
-0.031,0.043,0.382,5
-0.067,0.03,0.327,5
-0.125,0.075,0.363,5
-0.185,0.119,0.348,5
-0.042,0.047,0.313,5
-0.02,0.068,0.308,5
-0.079,0.095,0.204,5
0.015,0.129,0.244,5
0.039,0.125,0.232,5
0.078,0.16,0.196,5
0.135,0.161,0.172,4
0.151,0.17,0.137,5
0.158,0.153,0.115,5
0.142,0.216,0.104,5
0.179,0.237,0.106,5
0.179,0.222,0.104,5
0.169,0.182,0.094,5
0.161,0.168,0.08,5
0.171,0.13,0.128,5
0.188,0.095,0.149,5
0.225,0.047,0.156,5
0.22,0.008,0.244,5
0.219,-0.065,0.293,5
0.215,-0.154,0.35,5
0.163,-0.181,0.401,5
0.108,-0.21,0.404,5
0.054,-0.276,0.393,5
-0.024,-0.308,0.358,5
-0.103,-0.308,0.37,4
-0.123,-0.32,0.389,5
-0.18,-0.322,0.371,5
-0.187,-0.299,0.399,5
-0.134,-0.316,0.393,5
-0.164,-0.293,0.427,5
-0.139,-0.29,0.402,5
-0.155,-0.308,0.357,5
-0.135,-0.299,0.317,5
-0.139,-0.286,0.337,5
-0.138,-0.309,0.234,5
-0.141,-0.33,0.207,5
-0.118,-0.336,0.195,5
-0.085,-0.341,0.205,5
-0.051,-0.38,0.232,5
-0.076,-0.325,0.209,5
-0.064,-0.344,0.227,5
-0.075,-0.4,0.165,5
-0.054,-0.407,0.131,4
-0.079,-0.401,0.105,5
-0.071,-0.46,0.06,5
-0.081,-0.53,-0.022,5
-0.107,-0.581,-0.042,5
-0.114,-0.643,-0.111,5
-0.111,-0.665,-0.151,5
-0.061,-0.663,-0.231,5
-0.033,-0.722,-0.264,5
-0.073,-0.749,-0.268,5
-0.07,-0.738,-0.284,5
-0.016,-0.772,-0.29,5
-0.01,-0.764,-0.248,5
0.012,-0.787,-0.189,5
0.058,-0.764,-0.144,5
0.22,-0.778,-0.039,5
0.414,-0.791,0.115,5
0.747,-0.811,0.267,5
1.198,-0.885,0.482,4
1.656,-0.964,0.369,5
2.068,-0.928,-0.482,5
2.322,-0.646,-1.739,5
2.258,-0.09,-3.276,5
1.816,0.685,-4.638,5
0.906,1.44,-5.389,5
-0.554,2.136,-5.574,5
-2.64,3.177,-7.581,5
-4.923,4.695,-9.232,5
-6.883,6.315,-8.809,5
-7.453,7.645,-6.695,5
-6.479,8.371,-4.155,5
-4.146,8.793,-1.464,5
-1.335,8.965,1.258,5
1.525,8.383,3.391,5
3.704,7.062,3.957,5
5.152,4.981,3.014,5
6.206,2.608,1.781,5
6.878,0.356,0.681,4
7.418,-1.747,0.514,5
7.31,-3.313,1.113,5
6.29,-4.288,1.601,5
4.972,-4.958,1.811,5
2.893,-4.975,1.535,5
0.38,-4.533,1.317,5
-1.618,-4.024,1.168,5
-2.814,-3.462,0.758,5
-3.524,-2.883,0.29,5
-3.822,-2.211,0.127,5
-3.746,-1.499,-0.044,5
-3.345,-0.819,-0.216,5
-2.877,-0.086,-0.341,5
-2.313,0.503,-0.496,5
-1.625,0.94,-0.731,5
-0.907,1.186,-0.955,5
-0.256,1.296,-1.088,5
0.256,1.296,-1.001,4
0.579,1.17,-0.815,5
0.819,0.881,-0.53,5
0.922,0.495,-0.206,5
0.976,0.123,0.016,5
0.913,-0.294,0.122,5
0.792,-0.648,0.14,5
0.618,-0.932,0.062,5
0.375,-1.162,0.029,5
0.143,-1.274,0.07,5
-0.06,-1.384,0.188,5
-0.265,-1.435,0.32,5
-0.363,-1.399,0.486,5
-0.504,-1.302,0.635,5
-0.621,-1.181,0.628,5
-0.641,-1.024,0.574,5
-0.629,-0.839,0.473,5
-0.523,-0.622,0.344,5
-0.453,-0.426,0.141,4
-0.352,-0.241,0.028,5
-0.187,-0.101,-0.116,5
-0.134,0.021,-0.117,5
-0.077,0.057,-0.006,5
-0.035,0.06,0.006,5
0.002,0.028,0.126,5
0.053,-0.043,0.234,5
0.151,-0.129,0.28,5
0.231,-0.284,0.338,5
0.333,-0.393,0.403,5
0.42,-0.492,0.41,5
0.486,-0.538,0.391,5
0.523,-0.574,0.395,5
0.441,-0.56,0.394,5
0.332,-0.525,0.329,5
0.325,-0.451,0.24,5
0.236,-0.367,0.142,5
0.161,-0.283,0.042,4
0.028,-0.177,-0.009,5
0.021,-0.134,-0.064,5
0.049,-0.077,-0.126,5
-0.002,-0.069,-0.105,5
-0.019,-0.045,-0.004,5
-0.026,-0.071,0.082,5
-0.053,-0.038,0.073,5
-0.039,-0.021,0.2,5
-0.04,-0.058,0.348,5
0.011,-0.078,0.451,5
0.01,-0.096,0.509,5
0.026,-0.116,0.587,5
0.002,-0.1,0.667,5
-0.067,-0.12,0.742,5
-0.12,-0.052,0.801,5
-0.186,-0.034,0.855,5
-0.232,-0.035,0.877,5
-0.269,-0.057,0.875,4
-0.302,-0.073,0.852,5
-0.332,-0.053,0.845,5
-0.377,-0.022,0.734,5
-0.404,-0.037,0.678,5
-0.415,0.005,0.597,5
-0.378,0.043,0.542,5
-0.4,0.03,0.466,5
-0.481,0.109,0.402,5
-0.519,0.133,0.332,5
-0.519,0.197,0.324,5
-0.501,0.224,0.296,5
-0.455,0.224,0.254,5
-0.384,0.244,0.224,5
-0.307,0.25,0.18,5
-0.172,0.255,0.136,5
-0.065,0.247,0.14,5
0.044,0.222,0.052,5
0.234,0.187,0.051,4
0.353,0.155,0.05,5
0.425,0.114,0.05,5
0.469,0.098,0.066,5
0.486,0.024,0.094,5
0.537,-0.055,0.145,5
0.552,-0.076,0.191,5
0.484,-0.141,0.172,5
0.448,-0.188,0.215,5
0.339,-0.199,0.215,5
0.197,-0.239,0.215,5
0.139,-0.271,0.193,5
0.051,-0.317,0.122,5
-0.026,-0.355,0.14,5
-0.058,-0.306,0.152,5
-0.056,-0.353,0.094,5
-0.046,-0.339,0.019,5
-0.055,-0.301,0.043,5
-0.032,-0.305,-0.02,4
-0.042,-0.257,-0.074,5
-0.003,-0.214,-0.097,5
-0.024,-0.189,-0.135,5
0.012,-0.157,-0.1,5
-0.031,-0.059,-0.111,5
-0.054,-0.04,-0.13,5
-0.07,0.019,-0.104,5
-0.111,0.103,-0.111,5
-0.134,0.153,-0.078,5
-0.159,0.215,-0.036,5
-0.208,0.276,-0.019,5
-0.269,0.308,-0.004,5
-0.251,0.346,0.03,5
-0.238,0.35,0.057,5
-0.232,0.358,0.042,5
-0.217,0.318,0.0,5
-0.161,0.269,0.012,5
-0.149,0.225,0.02,4
-0.16,0.198,0.013,5
-0.131,0.152,0.003,5
-0.07,0.068,-0.048,5
-0.068,0.04,-0.073,5
0.011,0.057,-0.105,5
-0.01,0.06,-0.085,5
-0.014,0.076,-0.081,5
-0.055,0.094,-0.073,5
-0.076,0.14,-0.07,5
-0.111,0.178,-0.067,5
-0.121,0.221,-0.078,5
-0.165,0.246,-0.074,5
-0.149,0.243,-0.054,5
-0.16,0.218,-0.027,5
-0.139,0.188,-0.024,5
-0.108,0.191,0.029,5
-0.093,0.15,-0.003,5
-0.062,0.07,0.001,5
-0.039,0.011,0.018,4
-0.022,-0.019,0.059,5
0.027,-0.129,0.096,5
0.063,-0.163,0.099,5
0.078,-0.186,0.128,5
0.079,-0.215,0.128,5
0.067,-0.266,0.111,5
0.094,-0.291,0.152,5
0.072,-0.297,0.167,5
0.125,-0.323,0.133,5
0.113,-0.299,0.145,5
0.084,-0.235,0.122,5
0.063,-0.181,0.084,5
0.039,-0.128,0.054,5
0.044,-0.064,0.036,5
0.048,-0.001,-0.014,5
0.06,0.032,-0.095,5
0.063,0.059,-0.09,5
0.1,0.122,-0.106,4
0.098,0.149,-0.087,5
0.058,0.147,-0.121,5
0.052,0.154,-0.088,5
0.03,0.155,-0.027,5
0.014,0.17,-0.072,5
0.004,0.14,-0.103,5
0.034,0.083,-0.188,5
0.034,-0.015,-0.221,5
0.048,-0.057,-0.306,5
0.043,-0.059,-0.301,5
0.056,-0.092,-0.22,5
-0.005,-0.161,-0.198,5
-0.056,-0.192,-0.117,5
-0.089,-0.177,-0.05,5
-0.089,-0.194,0.054,5
-0.144,-0.179,0.152,5
-0.121,-0.212,0.184,5
-0.109,-0.178,0.213,4
-0.098,-0.19,0.247,5
-0.071,-0.197,0.214,5
-0.068,-0.173,0.197,5
-0.044,-0.156,0.22,5
-0.044,-0.144,0.207,5
-0.07,-0.13,0.177,5
-0.063,-0.104,0.155,5
-0.095,-0.098,0.123,5
-0.094,-0.045,0.089,5
-0.111,-0.006,-0.018,5
-0.155,0.015,-0.06,5
-0.157,0.031,-0.058,5
-0.197,0.11,-0.117,5
-0.234,0.163,-0.187,5
-0.266,0.194,-0.289,5
-0.248,0.231,-0.329,5
-0.215,0.264,-0.348,5
-0.137,0.276,-0.317,4
-0.02,0.313,-0.337,5
-0.001,0.316,-0.308,5
0.042,0.28,-0.285,5
0.08,0.265,-0.24,5
0.141,0.247,-0.211,5
0.127,0.205,-0.19,5
0.123,0.09,-0.21,5
0.141,0.059,-0.21,5
0.157,0.045,-0.116,5
0.189,-0.011,-0.053,5
0.217,-0.074,-0.009,5
0.204,-0.114,0.073,5
0.235,-0.172,0.174,5
0.19,-0.193,0.234,5
0.171,-0.221,0.284,5
0.106,-0.216,0.38,5
0.048,-0.246,0.381,5
0.013,-0.256,0.382,4
0.0,-0.248,0.464,5
-0.009,-0.231,0.448,5
-0.008,-0.208,0.455,5
-0.011,-0.239,0.465,5
-0.006,-0.215,0.47,5
0.015,-0.159,0.423,5
0.066,-0.087,0.359,5
0.012,-0.014,0.341,5
0.002,0.069,0.268,5
-0.006,0.144,0.146,5
-0.031,0.207,0.08,5
-0.045,0.246,0.072,5
-0.058,0.269,-0.004,5
-0.031,0.285,-0.033,5
-0.032,0.313,-0.069,5
-0.046,0.311,-0.092,5
-0.041,0.315,-0.087,5
-0.084,0.309,-0.074,4
-0.102,0.308,-0.079,5
-0.152,0.308,-0.041,5
-0.128,0.303,-0.05,5
-0.128,0.259,-0.036,5
-0.141,0.22,-0.028,5
-0.131,0.168,-0.008,5
-0.101,0.108,-0.046,5
0.0,0.067,-0.067,5
0.115,0.009,-0.108,5
0.138,-0.052,-0.14,5
0.198,-0.029,-0.212,5
0.26,-0.069,-0.195,5
0.298,-0.088,-0.24,5
0.281,-0.071,-0.251,5
0.275,-0.055,-0.217,5
0.256,-0.036,-0.23,5
0.2,-0.024,-0.241,5
0.154,-0.035,-0.195,4
0.1,-0.01,-0.21,5
0.042,-0.026,-0.138,5
-0.013,-0.075,-0.085,5
-0.076,-0.08,-0.029,5
-0.107,-0.094,-0.052,5
-0.183,-0.136,0.0,5
-0.173,-0.157,0.0,5
-0.216,-0.184,-0.004,5
-0.229,-0.226,0.043,5
-0.201,-0.238,0.091,5
-0.246,-0.24,0.073,5
-0.226,-0.237,0.07,5
-0.229,-0.257,0.084,5
-0.197,-0.253,0.063,5
-0.165,-0.219,0.061,5
-0.165,-0.21,0.012,5
-0.119,-0.18,-0.014,5
-0.064,-0.188,-0.039,4
-0.04,-0.139,-0.043,5
-0.01,-0.129,-0.03,5
0.055,-0.095,-0.062,5
0.079,-0.064,-0.073,5
0.106,-0.079,-0.061,5
0.104,-0.075,-0.055,5
0.124,-0.063,-0.041,5
0.15,-0.057,0.023,5
0.122,-0.017,0.012,5
0.144,-0.045,-0.006,5
0.117,-0.019,-0.001,5
0.088,0.003,0.024,5
0.083,0.029,-0.003,5
0.114,0.06,-0.029,5
0.094,0.076,-0.026,5
0.084,0.068,-0.036,5
0.093,0.105,-0.019,5
0.11,0.137,-0.03,4
0.09,0.141,-0.023,5
0.081,0.182,0.043,5
0.051,0.203,0.09,5
0.055,0.23,0.073,5
0.028,0.233,0.096,5
-0.035,0.266,0.095,5
-0.001,0.23,0.12,5
0.003,0.207,0.133,5
-0.057,0.178,0.154,5
-0.099,0.156,0.212,5
-0.123,0.106,0.256,5
-0.163,0.073,0.247,5
-0.146,0.062,0.274,5
-0.179,0.017,0.307,5
-0.183,0.011,0.25,5
-0.229,0.018,0.26,5
-0.223,0.021,0.199,5
-0.248,0.07,0.089,4
-0.223,0.046,-0.057,5
-0.184,0.046,-0.15,5
-0.114,0.05,-0.213,5
-0.089,0.058,-0.209,5
0.014,0.073,-0.244,5
0.072,0.062,-0.237,5
0.113,0.042,-0.17,5
0.162,0.06,-0.153,5
0.163,0.045,-0.202,5
0.168,0.071,-0.147,5
0.134,0.064,-0.137,5
0.086,0.092,-0.14,5
0.107,0.069,-0.182,5
0.122,0.062,-0.177,5
0.097,0.065,-0.138,5
0.109,0.024,-0.141,5
0.124,0.004,-0.17,5
0.111,-0.038,-0.179,5
0.074,-0.069,-0.17,4
0.05,-0.079,-0.153,5
-0.019,-0.089,-0.111,5
-0.056,-0.131,-0.096,5
-0.111,-0.131,-0.078,5
-0.13,-0.144,-0.061,5
-0.181,-0.172,-0.029,5
-0.228,-0.185,-0.026,5
-0.231,-0.197,0.027,5
-0.208,-0.233,0.055,5
-0.2,-0.236,0.015,5
-0.201,-0.247,0.026,5
-0.147,-0.235,0.088,5
-0.149,-0.211,0.075,5
-0.182,-0.216,0.115,5
-0.09,-0.177,0.138,5
-0.098,-0.116,0.141,5
-0.058,-0.126,0.148,5
-0.018,-0.088,0.159,4
0.052,-0.079,0.174,5
0.085,-0.071,0.169,5
0.133,-0.055,0.169,5
0.154,-0.067,0.152,5
0.199,-0.056,0.107,5
0.231,-0.029,0.096,5
0.233,0.0,0.087,5
0.257,0.029,0.043,5
0.223,0.039,0.026,5
0.227,0.07,-0.001,5
0.29,0.089,-0.014,5
0.248,0.084,0.012,5
0.197,0.123,0.028,5
0.173,0.141,0.047,5
0.121,0.14,0.025,5
0.075,0.169,0.027,5
0.059,0.182,0.037,4
0.018,0.151,0.085,5
-0.004,0.114,0.055,5
-0.034,0.133,0.062,5
-0.018,0.094,0.056,5
-0.033,0.106,0.063,5
-0.077,0.069,0.057,5
-0.03,0.019,0.055,5
-0.023,0.009,0.067,5
-0.06,0.003,0.108,5
-0.071,-0.022,0.123,5
-0.055,-0.058,0.119,5
-0.101,-0.048,0.107,5
-0.16,-0.026,0.049,5
-0.148,-0.032,0.044,5
-0.181,-0.007,0.07,5
-0.219,0.001,0.08,5
-0.158,0.005,0.098,5
-0.172,0.061,0.122,4
-0.138,0.012,0.084,5
-0.107,0.015,0.076,5
-0.036,0.026,0.124,5
-0.002,0.01,0.069,5
-0.002,0.027,0.032,5
0.058,0.007,0.002,5
0.078,0.027,-0.04,5
0.126,0.038,-0.075,5
0.101,0.094,-0.132,5
0.09,0.119,-0.188,5
0.099,0.137,-0.268,5
0.076,0.167,-0.353,5
0.111,0.176,-0.378,5
0.07,0.175,-0.392,5
0.076,0.158,-0.404,5
0.06,0.176,-0.368,5
0.015,0.172,-0.314,5
-0.02,0.137,-0.308,4
-0.087,0.08,-0.196,5
-0.078,-0.009,-0.12,5
-0.036,-0.072,-0.005,5
-0.114,-0.112,0.064,5
-0.111,-0.174,0.092,5
-0.066,-0.278,0.126,5
-0.063,-0.284,0.113,5
-0.096,-0.299,0.037,5
-0.069,-0.299,0.02,5
-0.006,-0.265,-0.007,5
0.015,-0.208,-0.019,5
0.027,-0.166,-0.06,5
0.089,-0.132,-0.037,5
0.123,-0.05,-0.011,5
0.136,-0.01,0.032,5
0.135,-0.018,0.072,5
0.135,0.0,0.052,5
0.087,-0.003,0.094,4
0.039,-0.02,0.196,5
0.014,-0.052,0.203,5
0.012,-0.056,0.217,5
0.02,-0.063,0.286,5
-0.007,-0.143,0.322,5
-0.006,-0.189,0.216,5
-0.023,-0.209,0.173,5
0.026,-0.287,0.009,5
-0.015,-0.306,0.047,5
-0.043,-0.236,0.124,5
-0.035,-0.2,0.181,5
-0.04,-0.111,0.249,5
0.002,-0.031,0.288,5
-0.006,0.045,0.372,5
-0.061,0.109,0.386,5
-0.115,0.15,0.39,5
-0.207,0.281,0.274,5
-0.191,0.318,0.139,4
0.039,0.282,0.004,5
0.117,0.331,-0.021,5
0.131,0.354,-0.075,5
0.049,0.288,-0.068,5
0.031,0.178,0.007,5
0.028,0.074,0.101,5
0.081,-0.01,0.082,5
0.12,-0.031,0.022,5
0.138,-0.01,-0.043,5
0.15,-0.009,-0.069,5
0.144,0.025,-0.136,5
0.125,0.044,-0.178,5
0.125,0.053,-0.225,5
0.044,0.082,-0.202,5
-0.024,0.099,-0.152,5
0.0,0.128,-0.119,5
-0.086,0.115,-0.073,5
-0.116,0.082,-0.027,4
-0.113,0.039,0.022,5
-0.106,0.023,0.046,5
-0.109,-0.039,0.059,5
-0.098,-0.039,0.074,5
-0.105,-0.066,0.058,5
-0.146,-0.102,0.065,5
-0.144,-0.113,0.063,5
-0.095,-0.149,0.039,5
-0.125,-0.16,0.031,5
-0.121,-0.149,0.037,5
-0.096,-0.155,-0.242,5
0.115,-0.217,-1.61,5
0.233,-0.014,-1.225,5
0.029,0.167,-0.025,5
-0.029,0.133,0.503,5
0.003,0.008,0.681,5
-0.1,-0.1,0.828,5
-0.219,-0.18,0.827,4
-0.283,-0.227,0.671,5
-0.259,-0.243,0.449,5
-0.169,-0.249,0.244,5
-0.057,-0.116,-0.094,5
0.008,-0.027,-0.33,5
0.076,0.1,-0.456,5
0.099,0.223,-0.544,5
0.037,0.274,-0.434,5
0.0,0.286,-0.408,5
-0.039,0.296,-0.375,5
-0.009,0.266,-0.368,5
0.021,0.235,-0.301,5
0.032,0.16,-0.228,5
-0.001,0.084,-0.205,5
0.003,0.023,-0.236,5
0.076,-0.03,-0.221,5
0.016,-0.009,-0.207,5
-0.036,-0.026,-0.174,4
-0.002,-0.058,-0.243,5
-0.028,-0.026,-0.145,5
-0.081,0.032,-0.1,5
-0.086,-0.005,-0.4,5
-0.176,0.051,0.026,5
-0.141,0.145,0.274,5
-0.05,0.07,0.126,5
-0.032,0.084,0.083,5
-0.037,0.205,0.122,5
-0.068,0.279,0.088,5
-0.035,0.303,0.308,5
-0.01,0.256,0.794,5
0.025,0.096,1.003,5
0.147,-0.119,0.795,5
0.111,-0.318,0.375,5
0.087,-0.325,-0.101,5
-0.059,-0.163,-0.026,5
0.149,-0.25,-0.472,4
0.349,-0.187,-1.002,5
0.28,-0.151,-1.014,5
0.114,-0.161,-0.563,5
0.012,-0.128,-0.085,5
0.024,-0.167,0.16,5
-0.034,-0.219,0.209,5
-0.091,-0.163,0.27,5
-0.138,-0.151,0.243,5
-0.176,-0.11,0.167,5
-0.197,-0.051,0.094,5
-0.212,0.013,0.059,5
-0.208,0.085,0.083,5
-0.165,0.137,0.079,5
-0.106,0.171,0.028,5
-0.043,0.21,0.025,5
-0.017,0.236,0.005,5
0.052,0.221,-0.025,5
0.146,0.182,-0.065,4
0.17,0.142,-0.093,5
0.192,0.119,-0.131,5
0.237,0.06,-0.083,5
0.209,0.045,-0.066,5
0.171,0.002,-0.034,5
0.154,-0.067,-0.005,5
0.113,-0.068,-0.013,5
0.037,-0.079,0.044,5
