# Accelerometer Data File
# Started @Tue May 05 21:17:18 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
6.365,0.288,-1.817,5
6.37,-1.252,-1.571,5
6.13,-2.528,-0.716,5
5.633,-3.456,-0.045,5
4.768,-3.95,0.678,5
3.248,-3.913,1.33,5
1.325,-3.608,1.593,5
-0.445,-3.152,1.8,5
-1.917,-2.665,1.926,5
-2.906,-2.17,1.673,5
-3.184,-1.737,1.062,5
-3.31,-1.141,0.434,4
-3.375,-0.419,0.296,5
-3.335,0.242,0.331,5
-3.019,0.791,0.367,5
-2.699,1.268,0.451,5
-2.236,1.525,0.5,5
-1.745,1.57,0.45,5
-1.213,1.405,0.31,5
-0.686,1.092,0.172,5
-0.105,0.677,0.034,5
0.366,0.251,-0.042,5
0.752,-0.118,-0.077,5
1.082,-0.464,-0.034,5
1.31,-0.667,-0.078,5
1.407,-0.799,-0.109,5
1.495,-0.995,-0.09,5
1.513,-1.054,-0.093,5
1.569,-1.083,-0.119,5
1.541,-1.108,-0.128,5
1.542,-1.092,-0.029,4
1.401,-1.013,0.05,5
1.282,-0.942,0.106,5
1.016,-0.826,0.211,5
0.72,-0.661,0.311,5
0.329,-0.543,0.392,5
-0.026,-0.42,0.452,5
-0.368,-0.288,0.518,5
-0.693,-0.254,0.626,5
-0.908,-0.216,0.701,5
-1.007,-0.216,0.657,5
-1.005,-0.25,0.652,5
-0.965,-0.286,0.711,5
-0.825,-0.343,0.696,5
-0.618,-0.352,0.661,5
-0.453,-0.373,0.578,5
-0.213,-0.383,0.537,5
0.087,-0.456,0.449,5
0.35,-0.523,0.365,5
0.483,-0.557,0.285,4
0.59,-0.591,0.205,5
0.626,-0.593,0.111,5
0.675,-0.611,0.053,5
0.672,-0.571,0.017,5
0.635,-0.493,0.037,5
0.597,-0.491,0.007,5
0.499,-0.424,0.015,5
0.367,-0.356,0.04,5
0.296,-0.346,0.053,5
0.154,-0.234,0.065,5
0.022,-0.189,0.024,5
-0.039,-0.136,0.107,5
-0.165,-0.07,0.183,5
-0.196,-0.085,0.139,5
-0.262,-0.085,0.185,5
-0.275,-0.124,0.192,5
-0.277,-0.176,0.255,5
-0.318,-0.206,0.281,5
-0.261,-0.284,0.262,4
-0.166,-0.376,0.266,5
-0.145,-0.425,0.252,5
-0.083,-0.503,0.257,5
-0.049,-0.556,0.309,5
-0.031,-0.574,0.308,5
0.032,-0.577,0.238,5
-0.001,-0.532,0.275,5
0.037,-0.474,0.308,5
0.025,-0.418,0.29,5
-0.02,-0.294,0.23,5
-0.039,-0.205,0.138,5
-0.087,-0.063,0.017,5
-0.13,0.058,-0.036,5
-0.134,0.13,0.014,5
-0.056,0.212,-0.016,5
-0.038,0.242,0.006,5
-0.004,0.252,-0.002,5
0.061,0.249,-0.002,5
0.145,0.198,0.045,4
0.143,0.088,0.139,5
0.202,0.001,0.19,5
0.229,-0.076,0.287,5
0.206,-0.167,0.345,5
0.25,-0.271,0.422,5
0.277,-0.395,0.462,5
0.266,-0.493,0.48,5
0.27,-0.547,0.527,5
0.277,-0.57,0.53,5
0.28,-0.556,0.52,5
0.299,-0.5,0.494,5
0.265,-0.429,0.522,5
0.29,-0.347,0.444,5
0.278,-0.256,0.344,5
0.298,-0.157,0.279,5
0.277,0.0,0.165,5
0.279,0.095,0.135,5
0.281,0.141,0.161,4
0.292,0.239,0.123,5
0.271,0.245,0.175,5
0.3,0.234,0.205,5
0.236,0.206,0.206,5
0.199,0.172,0.211,5
0.101,0.077,0.237,5
-0.011,0.027,0.278,5
-0.049,-0.001,0.328,5
-0.027,0.007,0.403,5
-0.028,-0.01,0.462,5
-0.043,-0.001,0.476,5
-0.094,0.024,0.458,5
-0.012,0.074,0.361,5
-0.058,0.118,0.312,5
-0.069,0.188,0.315,5
-0.041,0.204,0.249,5
-0.101,0.226,0.211,5
-0.134,0.247,0.181,5
-0.103,0.278,0.189,4
-0.11,0.259,0.17,5
-0.056,0.306,0.118,5
-0.055,0.323,0.089,5
-0.036,0.321,0.089,5
-0.015,0.336,0.179,5
-0.035,0.328,0.282,5
-0.032,0.347,0.392,5
-0.037,0.36,0.464,5
-0.094,0.332,0.513,5
-0.127,0.338,0.573,5
-0.128,0.291,0.559,5
-0.115,0.21,0.525,5
-0.185,0.193,0.511,5
-0.158,0.118,0.486,5
-0.146,0.106,0.454,5
-0.149,0.095,0.417,5
-0.138,0.038,0.328,5
-0.137,0.004,0.287,5
-0.162,0.013,0.297,4
-0.172,0.016,0.306,5
-0.15,0.023,0.323,5
-0.14,0.037,0.338,5
-0.113,0.025,0.33,5
-0.097,0.048,0.314,5
-0.083,0.091,0.321,5
-0.057,0.073,0.337,5
-0.069,0.023,0.329,5
-0.027,-0.026,0.309,5
-0.029,-0.092,0.321,5
0.029,-0.109,0.353,5
0.065,-0.201,0.452,5
0.071,-0.285,0.458,5
0.116,-0.381,0.477,5
0.117,-0.451,0.468,5
0.131,-0.574,0.468,5
0.135,-0.641,0.413,5
0.186,-0.736,0.462,5
0.194,-0.805,0.433,4
0.148,-0.884,0.325,5
0.133,-0.89,0.271,5
0.167,-0.9,0.171,5
0.181,-0.888,0.063,5
0.171,-0.885,-0.007,5
0.085,-0.848,0.001,5
0.085,-0.776,0.014,5
0.077,-0.725,0.051,5
0.039,-0.695,0.158,5
-0.025,-0.66,0.177,5
-0.095,-0.572,0.194,5
-0.189,-0.485,0.235,5
-0.312,-0.428,0.34,5
-0.453,-0.376,0.315,5
-0.576,-0.347,0.275,5
-0.665,-0.295,0.32,5
-0.68,-0.352,0.461,5
-0.78,-0.407,0.54,4
-1.034,-0.444,0.537,5
-1.258,-0.481,0.078,5
-1.339,-0.429,-0.846,5
-1.365,-0.063,-2.175,5
-0.914,0.533,-3.393,5
0.496,0.911,-4.527,5
2.398,1.156,-5.38,5
3.947,1.609,-5.825,5
5.453,1.982,-6.113,5
6.071,2.896,-6.001,5
6.14,3.852,-5.418,5
5.815,4.686,-4.17,5
4.389,5.722,-2.904,5
2.566,7.252,-2.579,5
0.069,7.6,-1.912,5
-2.407,7.064,-1.169,5
-4.377,5.935,-0.94,5
-5.878,4.631,-0.915,5
-6.691,3.116,-0.759,4
-6.664,1.615,-0.756,5
-6.002,0.217,-0.249,5
-5.113,-0.886,0.391,5
-4.201,-1.685,1.007,5
-3.328,-2.275,1.251,5
-2.53,-2.53,1.234,5
-1.82,-2.492,1.201,5
-1.181,-2.286,1.175,5
-0.421,-1.98,0.98,5
0.241,-1.618,0.727,5
0.816,-1.215,0.477,5
1.415,-0.783,0.115,5
1.95,-0.338,-0.27,5
2.272,0.018,-0.584,5
2.407,0.283,-0.758,5
2.403,0.492,-0.738,5
2.18,0.671,-0.634,5
1.949,0.733,-0.562,5
1.625,0.686,-0.398,4
1.273,0.548,-0.216,5
0.943,0.381,-0.069,5
0.607,0.097,0.044,5
0.305,-0.118,0.182,5
0.037,-0.343,0.358,5
-0.09,-0.559,0.503,5
-0.198,-0.701,0.672,5
-0.32,-0.778,0.885,5
-0.292,-0.889,0.965,5
-0.194,-0.969,0.967,5
-0.101,-1.027,0.987,5
-0.005,-1.092,0.966,5
0.085,-1.147,0.843,5
0.249,-1.183,0.763,5
0.405,-1.241,0.747,5
0.507,-1.388,0.694,5
0.594,-1.405,0.663,5
0.616,-1.432,0.636,5
0.585,-1.483,0.611,4
0.483,-1.477,0.627,5
0.374,-1.463,0.616,5
0.229,-1.42,0.589,5
0.081,-1.403,0.616,5
-0.055,-1.426,0.619,5
-0.222,-1.396,0.613,5
-0.368,-1.377,0.599,5
-0.546,-1.385,0.613,5
-0.66,-1.337,0.616,5
-0.732,-1.341,0.649,5
-0.753,-1.337,0.61,5
-0.786,-1.276,0.398,5
-0.798,-1.217,0.432,5
-0.782,-1.104,0.414,5
-0.756,-1.002,0.325,5
-0.719,-0.876,0.31,5
-0.673,-0.715,0.27,5
-0.541,-0.502,0.226,4
-0.47,-0.339,0.104,5
-0.298,-0.202,-0.026,5
-0.117,-0.091,-0.075,5
-0.006,0.025,-0.136,5
0.127,0.096,-0.162,5
0.239,0.116,-0.219,5
0.297,0.152,-0.192,5
0.367,0.167,-0.143,5
0.408,0.154,0.004,5
0.393,0.147,0.085,5
0.414,0.154,0.124,5
0.407,0.104,0.151,5
0.409,0.064,0.105,5
0.407,-0.011,0.108,5
0.409,-0.091,0.097,5
0.429,-0.147,0.053,5
0.45,-0.201,0.03,5
0.427,-0.22,0.01,5
0.38,-0.202,-0.003,4
0.324,-0.156,0.061,5
0.283,-0.127,0.124,5
0.289,-0.054,0.18,5
0.252,0.036,0.278,5
0.227,0.097,0.358,5
0.174,0.178,0.422,5
0.195,0.238,0.444,5
0.154,0.343,0.494,5
0.078,0.408,0.531,5
0.006,0.484,0.512,5
-0.084,0.521,0.47,5
-0.253,0.486,0.44,5
-0.408,0.494,0.379,5
-0.527,0.457,0.336,5
-0.616,0.39,0.273,5
-0.727,0.299,0.293,5
-0.74,0.192,0.199,5
-0.748,0.125,0.239,5
-0.717,0.065,0.332,4
-0.649,-0.014,0.359,5
-0.567,-0.099,0.37,5
-0.476,-0.162,0.415,5
-0.333,-0.189,0.455,5
-0.196,-0.226,0.483,5
-0.082,-0.169,0.478,5
-0.005,-0.113,0.486,5
0.064,-0.08,0.433,5
0.131,-0.033,0.359,5
0.225,0.025,0.276,5
0.319,0.061,0.205,5
0.356,0.103,0.15,5
0.368,0.166,0.139,5
0.365,0.183,0.113,5
0.402,0.256,0.084,5
0.362,0.303,0.149,5
0.351,0.303,0.143,5
0.316,0.363,0.154,5
0.272,0.4,0.173,5
0.249,0.407,0.22,4
0.159,0.444,0.263,5
0.156,0.395,0.301,5
0.162,0.351,0.314,5
0.111,0.252,0.36,5
0.048,0.179,0.415,5
0.044,0.109,0.477,5
0.009,0.0,0.532,5
-0.034,-0.064,0.578,5
-0.022,-0.114,0.598,5
-0.033,-0.193,0.547,5
-0.029,-0.26,0.531,5
-0.039,-0.311,0.456,5
-0.074,-0.353,0.445,5
-0.041,-0.353,0.474,5
0.018,-0.339,0.443,5
0.051,-0.352,0.498,5
0.085,-0.326,0.509,5
0.106,-0.297,0.484,4
0.065,-0.276,0.474,5
0.093,-0.257,0.405,5
0.088,-0.227,0.326,5
0.062,-0.183,0.28,5
0.052,-0.147,0.256,5
0.012,-0.072,0.192,5
-0.083,0.055,0.121,5
0.023,0.097,0.014,5
-0.051,0.199,0.013,5
-0.137,0.283,-0.096,5
-0.149,0.328,-0.064,5
-0.177,0.359,-0.092,5
-0.168,0.345,-0.1,5
-0.095,0.336,-0.021,5
-0.012,0.311,-0.015,5
0.035,0.263,0.059,5
0.109,0.219,0.169,5
0.172,0.141,0.273,4
0.189,0.045,0.341,5
0.2,-0.04,0.341,5
0.258,-0.122,0.371,5
0.219,-0.188,0.399,5
0.201,-0.272,0.411,5
0.168,-0.327,0.395,5
0.057,-0.372,0.373,5
-0.021,-0.421,0.362,5
-0.118,-0.448,0.312,5
-0.171,-0.446,0.225,5
-0.158,-0.505,0.116,5
-0.237,-0.54,-0.006,5
-0.291,-0.521,-0.04,5
-0.301,-0.533,0.023,5
-0.283,-0.575,0.077,5
-0.259,-0.595,0.129,5
-0.259,-0.583,0.285,5
-0.281,-0.554,0.368,5
-0.304,-0.585,0.439,4
-0.282,-0.561,0.468,5
-0.319,-0.548,0.404,5
-0.373,-0.571,0.42,5
-0.405,-0.591,0.408,5
-0.343,-0.579,0.423,5
-0.313,-0.603,0.329,5
-0.303,-0.642,0.21,5
-0.195,-0.651,0.111,5
-0.063,-0.702,-0.02,5
0.071,-0.74,-0.082,5
0.163,-0.752,-0.199,5
0.293,-0.823,-0.261,5
0.436,-0.857,-0.355,5
0.569,-0.888,-0.458,5
0.646,-0.92,-0.291,5
0.702,-0.944,-0.098,5
0.886,-1.065,0.083,5
1.138,-1.174,0.29,5
1.455,-1.341,0.576,4
1.831,-1.556,0.669,5
2.143,-1.797,0.249,5
2.067,-1.888,-0.387,5
1.291,-1.639,-1.288,5
-0.294,-1.165,-3.353,5
-2.221,-0.277,-6.258,5
-4.455,1.176,-8.313,5
-6.535,3.097,-8.693,5
-7.722,5.257,-7.819,5
-7.656,7.467,-6.714,5
-6.472,9.479,-5.189,5
-3.67,10.574,-2.886,5
-0.282,10.887,-1.029,5
3.714,10.716,-0.266,5
6.786,9.618,0.152,5
8.275,7.825,-0.423,5
8.585,5.616,-1.622,5
8.145,3.162,-2.783,5
7.274,0.652,-2.685,4
5.836,-1.437,-1.792,5
3.886,-2.897,-0.376,5
1.959,-3.853,1.122,5
0.276,-4.497,2.277,5
-0.97,-4.827,2.803,5
-1.972,-4.857,3.204,5
-2.71,-4.708,3.306,5
-3.129,-4.504,2.915,5
-3.505,-4.2,2.291,5
-3.948,-3.78,1.437,5
-4.165,-3.286,0.703,5
-4.287,-2.664,0.021,5
-4.224,-1.743,-0.39,5
-3.677,-0.771,-0.558,5
-2.585,0.029,-0.618,5
-1.245,0.72,-0.78,5
-0.112,1.381,-0.909,5
0.812,1.954,-1.008,4
1.519,2.422,-1.153,5
1.941,2.654,-1.343,5
2.169,2.686,-1.416,5
2.189,2.581,-1.274,5
2.151,2.241,-1.091,5
1.906,1.745,-0.779,5
1.594,1.131,-0.442,5
1.258,0.393,-0.17,5
0.921,-0.257,0.23,5
0.407,-0.77,0.737,5
-0.055,-1.18,1.008,5
-0.464,-1.497,1.183,5
-0.883,-1.684,1.284,5
-1.174,-1.778,1.268,5
-1.319,-1.76,1.21,5
-1.403,-1.657,1.098,5
-1.361,-1.526,1.005,5
-1.199,-1.343,0.874,5
-0.963,-1.122,0.679,4
-0.681,-0.894,0.469,5
-0.277,-0.692,0.344,5
0.095,-0.511,0.284,5
0.451,-0.352,0.234,5
0.691,-0.244,0.18,5
0.863,-0.185,0.136,5
0.992,-0.106,0.045,5
1.095,-0.043,-0.036,5
1.059,0.012,-0.11,5
0.97,-0.014,-0.146,5
0.834,0.021,-0.188,5
0.635,0.053,-0.169,5
0.446,0.108,-0.104,5
0.229,0.101,-0.034,5
0.077,0.117,0.008,5
-0.051,0.075,0.011,5
-0.097,0.085,0.096,5
-0.148,0.059,0.164,5
-0.176,0.014,0.255,4
-0.141,-0.042,0.264,5
-0.101,-0.081,0.324,5
-0.022,-0.194,0.425,5
0.061,-0.247,0.503,5
0.102,-0.339,0.539,5
0.17,-0.391,0.554,5
0.183,-0.46,0.585,5
0.212,-0.474,0.612,5
0.208,-0.478,0.599,5
0.196,-0.534,0.599,5
0.18,-0.524,0.565,5
0.218,-0.557,0.508,5
0.214,-0.579,0.436,5
0.188,-0.543,0.397,5
0.173,-0.51,0.361,5
0.143,-0.498,0.351,5
0.094,-0.448,0.32,5
0.085,-0.403,0.284,5
0.033,-0.367,0.238,4
-0.064,-0.274,0.218,5
-0.165,-0.212,0.188,5
-0.2,-0.174,0.16,5
-0.284,-0.07,0.144,5
-0.307,-0.003,0.139,5
-0.319,0.057,0.142,5
-0.348,0.112,0.054,5
-0.291,0.174,0.045,5
-0.279,0.16,0.014,5
-0.23,0.175,0.064,5
-0.138,0.187,0.079,5
-0.154,0.16,0.119,5
-0.13,0.165,0.154,5
-0.143,0.149,0.156,5
-0.133,0.147,0.158,5
-0.051,0.102,0.146,5
-0.033,0.087,0.188,5
0.0,0.091,0.117,5
0.043,0.108,0.101,4
0.099,0.097,0.151,5
0.115,0.096,0.166,5
0.116,0.168,0.149,5
0.122,0.199,0.143,5
0.097,0.218,0.137,5
0.061,0.209,0.128,5
0.042,0.214,0.085,5
0.021,0.214,0.068,5
-0.05,0.21,0.108,5
-0.066,0.154,0.05,5
-0.012,0.126,0.023,5
0.036,0.105,0.051,5
0.097,0.047,0.089,5
0.13,0.038,0.102,5
0.169,0.021,0.074,5
0.229,-0.006,0.08,5
0.301,-0.018,0.067,5
0.344,-0.038,0.065,4
0.349,-0.047,0.08,5
0.357,-0.085,0.111,5
0.373,-0.068,0.125,5
0.379,-0.079,0.16,5
0.319,-0.092,0.192,5
0.244,-0.053,0.185,5
0.159,-0.078,0.175,5
0.04,-0.074,0.089,5
-0.006,-0.062,0.02,5
-0.053,-0.069,-0.046,5
-0.121,-0.097,-0.141,5
-0.182,-0.07,-0.144,5
-0.19,-0.045,-0.125,5
-0.231,-0.054,-0.143,5
-0.247,-0.027,-0.133,5
-0.291,0.014,-0.098,5
-0.279,0.03,-0.084,5
-0.29,0.07,-0.058,5
-0.287,0.101,-0.022,4
-0.258,0.16,0.018,5
-0.215,0.192,0.025,5
-0.189,0.224,-0.003,5
-0.179,0.21,-0.015,5
-0.131,0.219,0.016,5
-0.092,0.228,0.048,5
-0.035,0.157,0.013,5
0.024,0.142,0.042,5
0.094,0.11,0.081,5
0.145,0.077,0.06,5
0.208,0.022,0.054,5
0.265,0.02,0.044,5
0.316,-0.028,0.066,5
0.34,-0.069,0.05,5
0.298,-0.101,0.11,5
0.307,-0.099,0.069,5
0.302,-0.102,0.075,5
0.315,-0.109,0.149,4
0.227,-0.089,0.203,5
0.217,-0.076,0.153,5
0.165,-0.094,0.142,5
0.093,-0.076,0.157,5
0.053,-0.034,0.18,5
-0.042,-0.056,0.162,5
-0.098,-0.025,0.137,5
-0.114,-0.018,0.145,5
-0.15,-0.038,0.148,5
-0.161,-0.038,0.189,5
-0.17,-0.047,0.222,5
-0.201,-0.047,0.238,5
-0.168,-0.059,0.193,5
-0.129,-0.053,0.182,5
-0.134,-0.048,0.181,5
-0.124,-0.03,0.129,5
-0.077,-0.036,0.141,5
-0.091,-0.028,0.067,5
-0.091,-0.025,0.069,5
-0.06,-0.035,0.058,4
-0.067,-0.015,0.052,5
-0.069,-0.039,0.051,5
-0.066,-0.031,0.016,5
-0.094,-0.049,-0.015,5
-0.119,-0.031,0.016,5
-0.094,-0.015,-0.02,5
-0.106,-0.031,-0.078,5
-0.087,-0.023,-0.074,5
-0.1,0.013,-0.084,5
-0.081,0.046,-0.106,5
-0.047,0.076,-0.138,5
-0.029,0.089,-0.146,5
-0.005,0.124,-0.153,5
0.025,0.137,-0.069,5
0.044,0.171,-0.057,5
0.031,0.184,0.003,5
0.062,0.174,-0.022,5
0.086,0.135,-0.007,4
0.056,0.113,0.019,5
0.111,0.054,0.017,5
0.13,0.044,0.067,5
0.121,0.001,0.065,5
0.092,-0.041,0.075,5
0.125,-0.097,0.094,5
0.143,-0.148,0.037,5
0.15,-0.15,-0.026,5
0.144,-0.157,-0.019,5
0.112,-0.176,-0.039,5
0.109,-0.179,-0.074,5
0.064,-0.14,-0.053,5
0.07,-0.126,-0.057,5
0.059,-0.122,-0.051,5
0.001,-0.067,-0.024,5
0.001,-0.03,-0.009,5
-0.037,-0.027,0.017,5
-0.033,0.001,-0.04,4
-0.077,0.009,-0.036,5
-0.164,0.026,-0.015,5
-0.161,0.027,-0.018,5
-0.192,0.085,0.009,5
-0.203,0.094,0.034,5
-0.213,0.071,0.065,5
-0.222,0.068,0.007,5
-0.204,0.07,0.023,5
-0.192,0.067,0.012,5
-0.233,0.061,-0.001,5
-0.248,0.085,0.015,5
-0.18,0.08,0.053,5
-0.188,0.098,0.026,5
-0.148,0.071,-0.015,5
-0.073,0.021,-0.026,5
-0.091,0.049,-0.036,5
-0.047,0.04,-0.11,5
0.073,-0.002,-0.103,5
0.074,-0.015,-0.067,4
0.131,-0.022,-0.095,5
0.187,-0.063,-0.051,5
0.164,-0.065,-0.033,5
0.173,-0.046,-0.051,5
0.173,-0.063,-0.067,5
0.143,-0.091,-0.087,5
0.107,-0.082,-0.043,5
0.083,-0.095,-0.065,5
0.04,-0.077,-0.084,5
-0.01,-0.082,-0.033,5
-0.052,-0.091,0.03,5
-0.077,-0.09,0.057,5
-0.078,-0.064,0.077,5
-0.074,-0.088,0.095,5
-0.063,-0.036,0.099,5
-0.078,-0.045,0.041,5
-0.053,-0.041,-0.031,5
-0.047,-0.032,-0.019,5
-0.051,-0.025,0.016,5
-0.063,0.011,0.053,4
-0.061,0.04,0.139,5
-0.072,0.023,0.189,5
-0.056,0.025,0.239,5
-0.094,0.053,0.211,5
-0.08,0.06,0.173,5
-0.038,0.059,0.108,5
-0.068,0.066,0.015,5
-0.035,0.05,-0.089,5
-0.036,0.037,-0.123,5
-0.015,0.059,-0.171,5
-0.048,0.049,-0.141,5
-0.039,0.07,-0.105,5
-0.057,0.041,-0.108,5
-0.06,0.076,-0.071,5
-0.084,0.081,0.009,5
-0.067,0.107,0.072,5
-0.086,0.144,0.043,5
-0.09,0.147,0.043,4
-0.025,0.141,0.039,5
0.007,0.127,0.026,5
0.006,0.105,0.024,5
0.066,0.064,0.03,5
0.089,0.084,0.014,5
0.149,0.05,0.021,5
0.117,0.014,0.023,5
0.118,-0.008,-0.008,5
0.106,-0.063,-0.007,5
0.117,-0.087,-0.007,5
0.123,-0.078,0.041,5
0.136,-0.135,0.019,5
0.123,-0.108,0.022,5
0.089,-0.097,0.015,5
0.08,-0.118,0.065,5
0.059,-0.119,0.063,5
0.018,-0.094,0.087,5
-0.008,-0.05,0.078,5
-0.012,-0.036,0.096,4
-0.049,-0.003,0.091,5
-0.062,0.036,0.06,5
-0.047,0.066,0.011,5
0.013,0.038,-0.011,5
0.029,0.004,-0.061,5
0.095,-0.082,-0.133,5
0.146,-0.147,-0.081,5
0.092,-0.076,0.077,5
0.066,-0.051,0.057,5
0.094,0.001,0.12,5
0.032,0.061,0.112,5
0.0,0.072,0.019,5
-0.026,0.069,-0.029,5
-0.006,0.04,-0.16,5
0.101,0.028,-0.122,5
0.035,0.059,-0.071,5
0.014,0.036,-0.004,5
-0.046,0.033,0.09,4
-0.012,-0.017,0.133,5
-0.032,-0.02,0.094,5
-0.042,0.003,0.106,5
-0.016,-0.035,0.087,5
-0.04,-0.01,0.022,5
-0.066,0.046,-0.018,5
-0.064,0.037,-0.021,5
-0.044,0.029,-0.027,5
0.032,0.048,-0.033,5
-0.013,0.069,-0.004,5
-0.042,0.066,0.039,5
-0.029,0.064,0.052,5
-0.03,0.031,0.086,5
0.006,-0.005,0.051,5
0.096,0.003,-0.009,5
0.099,0.011,0.077,5
0.038,-0.011,0.056,5
0.021,-0.061,0.016,5
0.036,-0.046,-0.015,4
-0.01,-0.05,-0.022,5
-0.022,-0.071,-0.028,5
-0.015,-0.06,0.0,5
-0.065,-0.075,0.0,5
-0.08,-0.102,0.017,5
-0.085,-0.083,0.011,5
-0.102,-0.079,0.018,5
-0.079,-0.05,0.064,5
-0.063,-0.032,0.04,5
-0.056,0.001,-0.002,5
-0.012,0.014,-0.019,5
-0.024,0.051,-0.025,5
-0.025,0.024,0.028,5
-0.006,0.022,0.06,5
0.016,0.002,0.006,5
0.018,0.024,0.049,5
0.025,-0.004,0.078,5
0.022,0.0,0.113,5
0.02,-0.042,0.141,4
0.022,-0.064,0.144,5
0.016,-0.079,0.155,5
0.01,-0.097,0.127,5
-0.007,-0.083,0.127,5
-0.028,-0.092,0.149,5
-0.051,-0.082,0.125,5
-0.016,-0.087,0.095,5
-0.044,-0.04,0.069,5
-0.044,-0.036,0.019,5
-0.027,-0.015,0.0,5
-0.024,-0.013,0.025,5
-0.022,-0.025,0.061,5
-0.075,-0.014,-0.017,5
-0.055,-0.012,0.001,5
-0.062,-0.011,0.031,5
-0.073,0.011,-0.006,5
-0.092,0.023,-0.027,5
-0.048,0.05,0.035,5
-0.043,0.024,0.01,4
-0.039,0.021,-0.059,5
-0.035,0.006,-0.092,5
-0.044,-0.019,-0.1,5
-0.023,-0.017,-0.18,5
0.0,-0.05,-0.192,5
0.017,-0.006,-0.151,5
0.054,-0.049,-0.153,5
0.075,-0.035,-0.078,5
0.067,-0.036,-0.014,5
0.095,-0.058,-0.077,5
0.107,-0.065,-0.065,5
0.088,-0.059,-0.093,5
0.126,-0.074,-0.135,5
0.139,-0.075,-0.173,5
0.181,-0.098,-0.432,5
0.146,-0.006,-0.604,5
-0.018,0.067,-0.014,5
-0.012,0.064,0.379,4
0.01,0.066,0.453,5
-0.025,0.094,0.507,5
-0.048,0.111,0.542,5
-0.061,0.173,0.298,5
-0.016,0.22,0.122,5
0.041,0.215,-0.023,5
0.089,0.258,-0.098,5
0.14,0.306,-0.149,5
0.117,0.344,-0.254,5
0.123,0.374,-0.281,5
0.132,0.307,-0.158,5
0.063,0.267,-0.107,5
-0.05,0.189,-0.049,5
-0.127,0.196,0.024,5
-0.179,0.146,0.138,5
-0.247,0.058,0.288,5
-0.244,0.013,0.285,5
-0.211,-0.078,0.291,5
-0.207,-0.087,0.236,5
-0.126,-0.065,0.022,4
-0.105,-0.046,-0.018,5
0.017,-0.093,-0.076,5
0.188,-0.247,-0.478,5
0.199,-0.335,-0.383,5
0.149,-0.344,-0.116,5
0.121,-0.34,0.02,5
0.109,-0.332,0.1,5
0.085,-0.316,0.081,5
0.085,-0.271,0.081,5
0.055,-0.179,0.095,5
0.062,-0.114,0.051,5
0.043,-0.051,0.041,5
0.034,0.009,-0.009,5
0.035,0.064,-0.004,5
-0.015,0.135,0.013,5
-0.056,0.182,0.024,5
0.013,0.203,0.022,5
0.025,0.204,0.024,5
-0.016,0.214,0.013,4
-0.027,0.158,-0.039,5
-0.033,0.107,-0.005,5
-0.017,0.054,0.016,5
0.053,0.009,0.019,5
0.022,-0.051,-0.004,5
0.024,-0.076,0.0,5
0.056,-0.107,0.017,5
0.115,-0.105,0.02,5
0.09,-0.129,-0.003,5
0.086,-0.081,0.009,5
0.051,-0.082,-0.008,5
0.046,-0.095,0.014,5
0.05,-0.086,0.016,5
0.036,-0.068,0.01,5
0.024,-0.053,0.005,5
0.0,-0.013,0.0,5
-0.068,0.009,0.022,5
-0.07,0.021,0.024,4
-0.08,0.032,0.013,5
-0.119,0.041,-0.022,5
-0.09,0.037,-0.02,5
-0.146,0.025,-0.031,5
-0.148,0.018,-0.002,5
-0.146,0.042,0.015,5
-0.11,0.012,0.018,5
-0.116,-0.019,0.037,5
-0.139,0.017,0.046,5
-0.095,0.05,0.072,5
-0.077,0.036,0.034,5
-0.069,0.028,0.065,5
-0.002,0.004,0.024,5
0.023,0.025,0.035,5
0.047,-0.02,0.001,5
0.038,-0.035,-0.011,5
0.055,-0.04,-0.044,5
0.071,-0.079,0.037,5
0.077,-0.08,0.072,4
0.052,-0.05,0.069,5
0.03,-0.049,0.088,5
0.057,-0.053,0.118,5
-0.008,-0.031,0.08,5
-0.042,-0.006,0.063,5
-0.059,0.015,0.096,5
-0.105,0.04,0.065,5
-0.12,0.07,0.08,5
-0.069,0.05,0.067,5
-0.071,0.036,0.056,5
-0.072,0.05,0.016,5
-0.005,0.019,0.027,5
0.038,0.013,0.012,5
0.064,-0.026,0.019,5
0.105,-0.028,0.013,5
0.116,-0.051,-0.018,5
0.1,-0.05,-0.007,5
0.12,-0.024,-0.054,5
0.112,-0.025,-0.01,4
0.088,-0.01,-0.017,5
0.075,0.007,-0.02,5
0.059,0.028,-0.074,5
0.109,0.043,-0.062,5
0.064,0.055,-0.073,5
-0.002,0.093,-0.066,5
0.019,0.075,-0.029,5
0.06,0.076,-0.026,5
0.041,0.051,-0.066,5
0.024,0.037,-0.055,5
0.039,0.008,0.001,5
