# Accelerometer Data File
# Started @Tue May 05 21:17:44 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.002,0.003,0.064,5
0.028,0.037,0.045,5
0.012,0.012,0.028,5
0.011,0.032,0.055,5
0.001,0.046,0.054,5
-0.05,0.054,0.009,4
-0.032,0.062,0.047,5
-0.042,0.034,0.004,5
-0.007,0.052,0.021,5
-0.002,0.017,0.01,5
0.045,0.023,-0.042,5
0.006,-0.025,-0.016,5
0.022,-0.074,-0.002,5
-0.009,-0.106,0.032,5
0.042,-0.121,0.05,5
0.042,-0.161,0.084,5
0.047,-0.162,0.11,5
0.081,-0.145,0.103,5
0.043,-0.157,0.102,5
0.043,-0.115,0.087,5
0.043,-0.043,0.005,5
0.047,-0.043,-0.012,5
0.051,0.051,-0.028,5
0.024,0.046,-0.029,4
0.026,0.084,-0.018,5
-0.01,0.084,0.026,5
-0.009,0.054,0.075,5
-0.064,0.006,0.094,5
-0.088,-0.02,0.071,5
-0.07,-0.061,-0.021,5
-0.068,-0.05,-0.071,5
-0.044,-0.076,-0.15,5
-0.069,-0.072,-0.191,5
-0.049,-0.043,-0.167,5
-0.036,-0.056,-0.146,5
-0.019,0.026,-0.127,5
-0.035,0.032,-0.054,5
-0.057,0.059,-0.001,5
-0.025,0.126,0.002,5
-0.061,0.152,0.036,5
-0.042,0.163,0.089,5
-0.103,0.172,0.071,5
-0.11,0.159,0.086,4
-0.124,0.148,0.03,5
-0.134,0.111,0.035,5
-0.241,0.092,0.062,5
-0.264,0.082,0.043,5
-0.238,-0.011,0.0,5
-0.153,-0.062,-0.03,5
-0.03,-0.077,-0.048,5
0.058,-0.095,-0.082,5
0.173,-0.073,-0.078,5
0.181,-0.074,-0.027,5
0.154,-0.054,0.022,5
0.161,-0.027,0.011,5
0.183,-0.033,0.036,5
0.178,-0.038,0.067,5
0.143,-0.047,0.021,5
0.124,0.009,0.023,5
0.133,-0.009,0.077,5
0.141,-0.003,0.065,5
0.153,-0.081,0.058,4
0.194,-0.098,0.048,5
0.11,-0.071,0.03,5
0.03,-0.051,0.014,5
0.018,-0.033,0.026,5
-0.06,0.0,-0.019,5
-0.153,0.008,0.034,5
-0.173,0.024,0.022,5
-0.207,0.056,-0.057,5
-0.221,0.064,-0.073,5
-0.216,0.1,-0.061,5
-0.186,0.129,-0.029,5
-0.145,0.108,0.012,5
-0.152,0.084,0.006,5
-0.137,0.101,-0.011,5
-0.106,0.044,0.015,5
-0.039,-0.007,0.031,5
0.033,-0.05,0.062,5
0.042,-0.057,0.043,5
0.064,-0.065,0.03,4
0.057,-0.071,0.023,5
0.064,-0.055,-0.005,5
0.071,-0.084,-0.039,5
0.09,-0.076,-0.004,5
0.076,-0.029,0.008,5
0.086,0.0,0.003,5
0.064,-0.009,0.015,5
-0.027,-0.012,0.057,5
0.005,-0.002,0.064,5
-0.042,0.01,0.101,5
-0.098,0.017,0.052,5
-0.093,0.003,0.0,5
-0.062,-0.01,0.016,5
-0.043,0.0,0.002,5
-0.017,-0.021,-0.006,5
0.027,-0.049,-0.018,5
0.089,-0.031,-0.068,5
0.114,-0.076,-0.1,4
0.124,-0.077,-0.09,5
0.168,-0.065,-0.102,5
0.181,-0.05,-0.122,5
0.15,-0.027,-0.114,5
0.144,0.009,-0.055,5
0.125,0.008,-0.037,5
0.104,0.063,-0.007,5
0.068,0.1,-0.041,5
0.022,0.15,-0.046,5
-0.005,0.187,-0.032,5
-0.026,0.181,-0.038,5
-0.11,0.176,-0.064,5
-0.12,0.119,-0.066,5
-0.108,0.086,-0.059,5
-0.114,0.021,-0.006,5
-0.099,-0.014,0.019,5
-0.115,-0.091,0.065,5
-0.086,-0.172,0.08,5
-0.099,-0.211,0.046,4
-0.076,-0.237,0.08,5
-0.077,-0.235,0.102,5
-0.099,-0.207,0.113,5
-0.141,-0.186,0.154,5
-0.144,-0.168,0.13,5
-0.16,-0.112,0.117,5
-0.221,-0.062,0.101,5
-0.268,0.012,0.078,5
-0.302,0.063,0.087,5
-0.336,0.117,0.027,5
-0.289,0.234,0.011,5
-0.282,0.245,0.023,5
-0.305,0.26,0.064,5
-0.283,0.264,0.061,5
-0.234,0.263,0.064,5
-0.107,0.237,0.027,5
-0.01,0.183,0.003,5
0.046,0.087,-0.018,5
0.085,0.044,-0.003,4
0.197,-0.016,-0.007,5
0.203,-0.066,-0.019,5
0.217,-0.115,-0.047,5
0.264,-0.108,-0.047,5
0.29,-0.114,-0.051,5
0.325,-0.133,-0.072,5
0.318,-0.15,-0.099,5
0.321,-0.143,-0.067,5
0.306,-0.146,-0.099,5
0.241,-0.119,-0.076,5
0.191,-0.09,0.0,5
0.124,-0.076,0.016,5
0.069,-0.069,0.023,5
-0.01,-0.036,0.068,5
-0.035,-0.028,0.07,5
-0.109,-0.012,0.089,5
-0.163,0.01,0.058,5
-0.181,0.03,0.048,4
-0.227,0.044,0.017,5
-0.205,0.018,-0.005,5
-0.171,0.029,-0.004,5
-0.098,0.074,0.056,5
-0.024,0.097,0.089,5
0.081,0.104,0.08,5
0.116,0.124,0.098,5
0.135,0.103,0.062,5
0.156,0.049,-0.038,5
0.183,0.006,-0.138,5
0.225,-0.033,-0.21,5
0.211,-0.068,-0.271,5
0.156,-0.117,-0.27,5
0.131,-0.149,-0.204,5
0.105,-0.194,-0.162,5
0.064,-0.196,-0.068,5
0.019,-0.207,-0.009,5
0.069,-0.195,-0.047,4
0.04,-0.171,0.013,5
-0.079,-0.132,0.119,5
-0.192,-0.08,0.172,5
-0.306,-0.029,0.198,5
-0.357,-0.026,0.199,5
-0.291,0.006,0.128,5
-0.327,0.078,0.128,5
-0.449,0.023,-0.065,5
-0.581,-0.056,-0.39,5
-0.428,-0.085,-0.532,5
-0.036,-0.192,-0.462,5
0.087,-0.117,-0.049,5
-0.17,-0.144,0.183,5
-0.123,-0.117,0.018,5
-0.197,0.64,-1.332,5
-0.483,1.356,-1.358,5
0.012,1.362,0.26,5
0.403,1.041,1.561,5
0.298,0.583,2.038,4
0.165,0.089,2.084,5
0.23,-0.293,1.557,5
0.293,-0.548,0.682,5
0.32,-0.571,0.019,5
0.318,-0.531,-0.293,5
0.01,-0.327,-0.393,5
0.04,-0.238,-0.439,5
0.001,-0.189,-0.214,5
-0.058,-0.14,-0.176,5
0.028,-0.177,-0.214,5
0.202,-0.19,-0.339,5
0.29,-0.089,-0.465,5
0.278,-0.106,-0.866,5
0.241,-0.082,-0.913,5
0.066,0.076,-0.757,5
-0.06,0.146,-0.496,5
-0.2,0.192,-0.132,5
-0.279,0.237,0.117,5
-0.256,0.213,0.209,4
-0.191,0.144,0.21,5
-0.146,0.07,0.236,5
-0.067,0.032,0.212,5
-0.026,-0.052,0.165,5
0.019,-0.064,0.144,5
0.051,-0.07,0.134,5
0.029,-0.085,0.121,5
0.052,-0.089,0.104,5
0.047,-0.059,0.077,5
0.115,-0.023,0.099,5
0.138,-0.007,0.037,5
0.12,-0.002,-0.017,5
0.181,0.006,-0.002,5
0.232,0.044,-0.032,5
0.2,0.048,-0.042,5
0.219,0.069,-0.042,5
0.214,0.084,-0.055,5
0.201,0.088,-0.024,5
0.16,0.066,-0.026,4
0.118,0.055,-0.006,5
0.084,0.037,0.003,5
0.024,0.033,-0.014,5
-0.038,0.013,0.042,5
-0.051,0.007,0.077,5
-0.072,0.002,0.104,5
-0.065,-0.028,0.067,5
-0.067,-0.046,0.086,5
-0.103,-0.007,0.086,5
-0.093,-0.049,0.099,5
-0.083,-0.066,0.111,5
-0.032,-0.042,0.104,5
-0.037,-0.034,0.102,5
-0.077,-0.043,0.113,5
-0.065,-0.047,0.085,5
-0.058,-0.051,0.098,5
-0.117,-0.059,0.127,5
-0.135,-0.079,0.157,5
-0.169,-0.114,0.103,4
-0.165,-0.094,0.036,5
-0.084,-0.054,-0.048,5
-0.041,-0.027,-0.095,5
-0.119,-0.016,-0.09,5
-0.068,-0.04,-0.025,5
-0.035,-0.027,-0.078,5
0.002,-0.025,-0.079,5
0.019,-0.014,-0.041,5
-0.047,0.017,-0.028,5
-0.107,-0.022,-0.068,5
-0.057,-0.033,-0.096,5
0.081,-0.047,-0.108,5
0.176,-0.029,-0.123,5
0.236,0.011,-0.154,5
0.269,0.032,-0.155,5
0.233,0.059,-0.183,5
0.223,0.061,-0.165,5
0.213,0.047,-0.144,4
0.136,0.007,-0.116,5
0.114,0.011,-0.092,5
0.046,-0.024,0.003,5
0.029,-0.056,-0.005,5
0.0,-0.08,-0.031,5
-0.09,-0.072,0.019,5
-0.141,-0.069,0.077,5
-0.192,-0.127,0.026,5
-0.284,-0.127,-0.036,5
-0.312,-0.093,-0.036,5
-0.281,-0.088,-0.08,5
-0.235,-0.118,-0.076,5
-0.216,-0.106,-0.082,5
-0.134,-0.039,-0.026,5
-0.056,-0.048,0.045,5
-0.024,-0.035,0.057,5
-0.005,-0.031,0.052,5
0.064,0.031,0.051,5
0.049,0.054,0.007,4
0.117,0.053,-0.014,5
0.067,0.052,-0.043,5
0.051,0.055,-0.043,5
0.0,0.084,-0.056,5
0.037,0.114,-0.003,5
-0.004,0.112,0.113,5
-0.017,0.118,0.166,5
-0.045,0.145,0.124,5
-0.066,0.143,0.12,5
-0.008,0.15,0.052,5
0.018,0.088,-0.009,5
0.05,0.083,-0.12,5
0.067,0.139,-0.241,5
0.112,0.13,-0.196,5
0.049,0.091,-0.154,5
0.04,0.052,-0.169,5
0.074,0.021,-0.2,5
0.106,-0.045,-0.059,5
0.039,0.045,-0.062,4
0.001,0.001,0.038,5
-0.115,-0.088,0.207,5
-0.211,-0.092,0.1,5
-0.121,-0.1,0.021,5
-0.048,-0.082,0.049,5
-0.056,-0.061,0.066,5
-0.034,-0.037,0.02,5
0.038,0.026,-0.05,5
0.06,0.187,-0.282,5
0.157,0.039,0.026,5
0.103,0.001,0.027,5
0.067,-0.059,-0.026,5
0.086,-0.143,-0.067,5
0.155,-0.155,-0.025,5
0.178,-0.17,-0.027,5
0.169,-0.135,-0.024,5
0.117,-0.096,0.003,5
0.101,-0.06,-0.005,4
0.065,-0.024,-0.013,5
0.05,0.012,0.017,5
0.006,0.075,-0.026,5
0.018,0.128,-0.019,5
0.025,0.132,0.007,5
-0.037,0.106,0.015,5
-0.098,0.121,0.031,5
-0.114,0.113,0.045,5
-0.107,0.025,0.028,5
-0.109,-0.011,0.007,5
-0.068,-0.045,0.002,5
-0.057,-0.101,-0.027,5
-0.047,-0.125,0.001,5
-0.003,-0.125,-0.011,5
0.039,-0.121,-0.028,5
0.091,-0.131,-0.051,5
0.099,-0.131,-0.024,5
0.081,-0.135,0.008,5
0.047,-0.091,0.072,4
-0.03,-0.155,0.013,5
-0.066,-0.187,-0.018,5
-0.089,-0.116,0.078,5
-0.124,-0.109,0.225,5
-0.09,-0.081,0.237,5
-0.033,-0.06,0.153,5
0.047,-0.045,0.103,5
0.111,-0.045,-0.001,5
0.186,-0.032,-0.061,5
0.163,0.005,-0.085,5
0.194,0.073,-1.598,5
-0.169,0.656,-3.558,5
-0.359,0.927,-1.311,5
0.253,0.588,1.427,5
0.31,0.116,1.987,5
-0.203,-0.231,2.124,5
-0.626,-0.419,2.174,5
-0.702,-0.493,1.638,5
-0.481,-0.431,0.819,4
0.062,-0.384,0.194,5
0.297,-0.233,-0.079,5
0.28,-0.05,-0.209,5
0.295,0.079,-0.407,5
0.356,0.239,-0.642,5
0.368,0.331,-0.707,5
0.249,0.397,-0.641,5
0.013,0.47,-0.525,5
0.003,0.28,-0.46,5
-0.212,0.295,-0.289,5
-0.246,0.261,-0.208,5
-0.088,0.011,-0.463,5
0.01,-0.157,-0.18,5
-0.029,-0.24,-0.399,5
-0.017,-0.281,-0.367,5
-0.05,-0.274,-0.158,5
-0.084,-0.208,-0.043,5
-0.041,-0.114,0.038,5
-0.024,-0.064,0.142,4
0.017,-0.006,0.196,5
0.019,0.063,0.198,5
0.017,0.173,0.17,5
0.05,0.22,0.161,5
0.101,0.246,0.098,5
0.056,0.255,0.088,5
0.046,0.256,0.07,5
0.085,0.209,0.059,5
0.072,0.149,0.062,5
0.052,0.147,0.107,5
0.012,0.098,0.092,5
0.019,0.071,0.13,5
0.004,0.012,0.19,5
-0.03,-0.04,0.154,5
-0.039,-0.066,0.147,5
-0.048,-0.073,0.124,5
-0.043,-0.108,0.137,5
-0.069,-0.106,0.128,5
-0.036,-0.1,0.115,4
-0.028,-0.085,0.091,5
-0.047,-0.068,0.099,5
-0.004,-0.079,0.037,5
0.048,-0.062,0.003,5
0.069,-0.064,-0.001,5
0.057,-0.032,-0.018,5
0.099,-0.012,-0.076,5
0.08,0.002,-0.099,5
0.09,0.019,-0.102,5
0.076,0.021,-0.139,5
0.056,0.058,-0.147,5
0.041,0.069,-0.132,5
0.033,0.058,-0.153,5
0.021,0.035,-0.133,5
0.015,0.014,-0.103,5
-0.029,-0.038,-0.105,5
-0.048,-0.06,-0.03,5
-0.064,-0.097,-0.014,5
-0.079,-0.122,0.038,4
-0.063,-0.148,0.082,5
-0.069,-0.129,0.082,5
-0.05,-0.116,0.052,5
-0.036,-0.083,0.03,5
-0.011,-0.083,0.018,5
0.015,-0.062,-0.004,5
-0.037,-0.021,0.017,5
-0.038,0.04,0.002,5
-0.012,0.079,0.015,5
0.018,0.097,0.056,5
0.025,0.092,0.102,5

# Completed @Tue May 05 21:17:59 GMT+08:00 2020
