# Accelerometer Data File
# Started @Tue May 05 21:14:23 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-1.502,-0.411,0.395,5
-1.331,-0.383,0.36,5
-1.154,-0.357,0.324,5
-0.927,-0.313,0.296,5
-0.705,-0.247,0.292,5
-0.466,-0.184,0.211,5
-0.234,-0.152,0.151,5
-0.008,-0.167,0.2,5
0.173,-0.181,0.198,5
0.349,-0.154,0.152,4
0.396,-0.181,0.145,5
0.447,-0.202,0.204,5
0.463,-0.234,0.205,5
0.425,-0.24,0.219,5
0.395,-0.221,0.223,5
0.377,-0.237,0.231,5
0.357,-0.226,0.19,5
0.226,-0.178,0.197,5
0.208,-0.173,0.233,5
0.053,-0.19,0.262,5
-0.02,-0.214,0.304,5
-0.108,-0.244,0.395,5
-0.197,-0.263,0.51,5
-0.267,-0.314,0.52,5
-0.327,-0.347,0.58,5
-0.367,-0.351,0.53,5
-0.365,-0.376,0.49,5
-0.255,-0.369,0.45,5
-0.148,-0.384,0.362,4
-0.073,-0.307,0.269,5
-0.001,-0.254,0.182,5
0.037,-0.177,0.207,5
0.085,-0.077,0.177,5
0.12,0.033,0.125,5
0.185,0.154,0.13,5
0.124,0.311,0.125,5
0.146,0.384,0.087,5
0.204,0.44,0.044,5
0.214,0.486,0.031,5
0.193,0.489,0.045,5
0.208,0.428,0.036,5
0.157,0.424,0.093,5
0.098,0.398,0.118,5
0.092,0.272,0.145,5
0.092,0.202,0.199,5
0.091,0.083,0.214,4
0.108,0.014,0.24,5
0.067,-0.073,0.328,5
0.095,-0.165,0.381,5
0.128,-0.2,0.377,5
0.107,-0.287,0.365,5
0.113,-0.323,0.45,5
0.085,-0.33,0.491,5
0.098,-0.301,0.485,5
0.062,-0.314,0.415,5
0.026,-0.287,0.408,5
0.01,-0.245,0.419,5
-0.05,-0.225,0.372,5
-0.131,-0.198,0.331,5
-0.097,-0.126,0.28,5
-0.143,-0.122,0.3,5
-0.18,-0.119,0.347,5
-0.184,-0.081,0.39,5
-0.122,-0.06,0.394,4
-0.123,-0.054,0.376,5
-0.012,-0.031,0.382,5
-0.023,0.018,0.309,5
0.056,0.06,0.317,5
0.097,0.14,0.255,5
0.152,0.203,0.225,5
0.184,0.226,0.263,5
0.209,0.259,0.236,5
0.27,0.32,0.217,5
0.239,0.339,0.191,5
0.215,0.357,0.142,5
0.219,0.347,0.123,5
0.214,0.317,0.085,5
0.197,0.319,0.145,5
0.22,0.305,0.226,5
0.177,0.304,0.242,5
0.146,0.326,0.299,5
0.157,0.327,0.321,5
0.202,0.333,0.306,4
0.182,0.278,0.258,5
0.129,0.22,0.258,5
0.12,0.16,0.181,5
0.095,0.092,0.201,5
0.069,0.057,0.22,5
0.087,-0.013,0.254,5
0.105,-0.072,0.267,5
0.124,-0.09,0.279,5
0.129,-0.137,0.325,5
0.094,-0.154,0.404,5
0.038,-0.16,0.441,5
0.116,-0.183,0.475,5
0.113,-0.203,0.518,5
0.114,-0.252,0.479,5
0.124,-0.261,0.47,5
0.034,-0.278,0.53,5
-0.033,-0.272,0.615,5
-0.09,-0.283,0.666,4
-0.098,-0.255,0.754,5
-0.131,-0.255,0.778,5
-0.178,-0.255,0.778,5
-0.208,-0.251,0.734,5
-0.291,-0.278,0.743,5
-0.373,-0.28,0.681,5
-0.427,-0.274,0.604,5
-0.509,-0.307,0.544,5
-0.553,-0.297,0.481,5
-0.622,-0.246,0.467,5
-0.651,-0.221,0.468,5
-0.706,-0.13,0.369,5
-0.73,-0.022,0.199,5
-0.696,0.039,0.037,5
-0.605,0.165,-0.087,5
-0.505,0.221,-0.065,5
-0.407,0.264,-0.093,4
-0.298,0.289,-0.153,5
-0.117,0.29,-0.176,5
0.036,0.304,-0.189,5
0.183,0.287,-0.191,5
0.307,0.288,-0.159,5
0.427,0.212,-0.061,5
0.552,0.122,0.073,5
0.57,0.041,0.217,5
0.556,-0.096,0.277,5
0.544,-0.259,0.335,5
0.55,-0.392,0.332,5
0.551,-0.469,0.32,5
0.517,-0.565,0.297,5
0.556,-0.581,0.306,5
0.505,-0.575,0.262,5
0.355,-0.44,0.27,5
0.181,-0.301,0.183,5
0.06,-0.15,0.238,4
-0.044,0.045,0.352,5
-0.169,0.191,0.485,5
-0.307,0.267,0.652,5
-0.531,0.348,0.819,5
-0.939,0.438,0.819,5
-1.375,0.674,0.354,5
-1.604,1.115,-0.655,5
-1.465,1.594,-2.184,5
-0.861,2.047,-3.771,5
0.103,2.445,-5.07,5
1.299,2.838,-5.748,5
2.647,3.261,-5.389,5
3.714,3.72,-4.268,5
4.011,4.36,-2.997,5
3.829,4.816,-2.27,5
3.222,5.028,-1.94,5
2.392,4.909,-2.086,5
1.687,4.56,-2.481,4
0.712,3.617,-2.263,5
-0.453,2.7,-1.847,5
-1.709,1.852,-1.369,5
-2.736,1.038,-0.603,5
-3.436,0.193,-0.176,5
-3.778,-0.649,-0.055,5
-3.857,-1.368,-0.084,5
-3.777,-1.869,-0.063,5
-3.692,-2.23,0.02,5
-3.539,-2.472,0.122,5
-3.284,-2.578,0.027,5
-2.934,-2.493,-0.022,5
-2.524,-2.304,-0.041,5
-2.0,-1.97,-0.114,5
-1.253,-1.626,-0.206,5
-0.528,-1.261,-0.285,5
0.153,-0.962,-0.433,5
0.711,-0.668,-0.484,4
1.148,-0.493,-0.669,5
1.477,-0.414,-0.735,5
1.769,-0.411,-0.455,5
1.812,-0.413,-0.461,5
1.863,-0.475,-0.57,5
1.746,-0.566,-0.487,5
1.507,-0.638,-0.447,5
1.201,-0.725,-0.342,5
0.887,-0.825,-0.053,5
0.656,-0.893,0.132,5
0.349,-0.998,0.287,5
0.081,-1.027,0.34,5
-0.159,-1.11,0.457,5
-0.337,-1.197,0.536,5
-0.467,-1.293,0.594,5
-0.519,-1.314,0.664,5
-0.558,-1.347,0.731,5
-0.485,-1.376,0.77,5
-0.445,-1.346,0.788,4
-0.305,-1.293,0.769,5
-0.193,-1.233,0.697,5
-0.1,-1.127,0.644,5
0.008,-0.979,0.601,5
0.063,-0.843,0.502,5
0.13,-0.719,0.461,5
0.151,-0.579,0.359,5
0.145,-0.387,0.305,5
0.165,-0.249,0.227,5
0.187,-0.19,0.205,5
0.22,-0.089,0.236,5
0.219,-0.067,0.251,5
0.193,-0.103,0.256,5
0.148,-0.127,0.23,5
0.155,-0.153,0.25,5
0.118,-0.25,0.307,5
0.08,-0.337,0.302,5
0.05,-0.372,0.276,4
0.015,-0.425,0.305,5
-0.007,-0.452,0.296,5
-0.101,-0.432,0.279,5
-0.138,-0.402,0.199,5
-0.107,-0.409,0.184,5
-0.152,-0.36,0.182,5
-0.193,-0.302,0.212,5
-0.174,-0.272,0.294,5
-0.135,-0.18,0.316,5
-0.134,-0.153,0.319,5
-0.065,-0.082,0.317,5
-0.05,-0.031,0.307,5
-0.062,0.002,0.289,5
-0.051,0.079,0.213,5
-0.033,0.136,0.204,5
0.025,0.122,0.21,5
0.109,0.179,0.253,4
0.15,0.204,0.288,5
0.178,0.162,0.328,5
0.242,0.163,0.313,5
0.278,0.095,0.32,5
0.22,0.077,0.404,5
0.142,0.108,0.424,5
0.08,0.153,0.412,5
0.007,0.176,0.379,5
-0.104,0.258,0.337,5
-0.215,0.31,0.299,5
-0.284,0.339,0.295,5
-0.303,0.391,0.334,5
-0.307,0.386,0.34,5
-0.242,0.361,0.357,5
-0.191,0.273,0.278,5
-0.065,0.19,0.307,5
0.062,0.08,0.375,5
0.094,0.025,0.402,5
0.162,0.013,0.379,4
0.224,-0.077,0.401,5
0.279,-0.16,0.417,5
0.272,-0.191,0.367,5
0.258,-0.177,0.369,5
0.245,-0.211,0.362,5
0.177,-0.198,0.317,5
0.181,-0.191,0.298,5
0.146,-0.159,0.29,5
0.148,-0.16,0.326,5
0.121,-0.101,0.34,5
0.134,-0.078,0.337,5
0.117,0.019,0.333,5
0.07,0.091,0.313,5
0.076,0.168,0.268,5
0.103,0.246,0.207,5
0.032,0.303,0.195,5
0.003,0.35,0.175,4
-0.031,0.393,0.089,5
-0.04,0.422,0.076,5
-0.045,0.427,0.072,5
-0.053,0.406,0.052,5
-0.07,0.404,0.038,5
-0.032,0.316,0.043,5
-0.046,0.289,0.108,5
-0.055,0.273,0.179,5
-0.062,0.198,0.178,5
-0.077,0.144,0.259,5
-0.057,0.125,0.384,5
-0.128,0.069,0.44,5
-0.163,0.05,0.457,5
-0.254,0.014,0.476,5
-0.268,-0.016,0.48,5
-0.245,-0.071,0.518,5
-0.264,-0.089,0.569,5
-0.242,-0.158,0.586,5
-0.213,-0.215,0.609,4
-0.17,-0.267,0.583,5
-0.097,-0.283,0.606,5
-0.092,-0.289,0.58,5
-0.057,-0.295,0.539,5
0.004,-0.296,0.472,5
0.163,-0.382,0.447,5
0.155,-0.327,0.432,5
0.174,-0.277,0.281,5
0.2,-0.297,0.317,5
0.245,-0.254,0.385,5
0.302,-0.233,0.385,5
0.323,-0.222,0.295,5
0.304,-0.213,0.295,5
0.317,-0.157,0.24,5
0.332,-0.12,0.216,5
0.26,-0.086,0.233,5
0.195,-0.052,0.27,5
0.189,-0.072,0.295,4
0.135,-0.052,0.326,5
0.126,-0.056,0.314,5
0.135,-0.054,0.3,5
0.152,-0.044,0.287,5
0.149,-0.07,0.207,5
0.16,-0.067,0.117,5
0.23,-0.069,0.075,5
0.255,-0.079,-0.069,5
0.277,-0.076,-0.209,5
0.249,-0.038,-0.33,5
0.263,-0.013,-0.413,5
0.292,-0.011,-0.359,5
0.267,0.066,-0.332,5
0.266,0.129,-0.281,5
0.192,0.193,-0.158,5
0.143,0.29,-0.043,5
0.064,0.365,0.038,4
-0.019,0.432,0.107,5
-0.125,0.462,0.195,5
-0.224,0.51,0.292,5
-0.323,0.481,0.276,5
-0.411,0.407,0.309,5
-0.443,0.323,0.351,5
-0.45,0.179,0.398,5
-0.466,-0.032,0.435,5
-0.462,-0.201,0.495,5
-0.481,-0.384,0.506,5
-0.475,-0.569,0.589,5
-0.437,-0.711,0.638,5
-0.475,-0.782,0.669,5
-0.479,-0.906,0.666,5
-0.487,-0.953,0.621,5
-0.443,-1.0,0.52,5
-0.368,-1.021,0.473,5
-0.249,-1.005,0.386,4
-0.198,-0.965,0.227,5
-0.148,-0.903,0.166,5
-0.073,-0.808,0.097,5
-0.079,-0.714,-0.015,5
-0.071,-0.626,-0.134,5
-0.008,-0.485,-0.086,5
0.074,-0.355,-0.086,5
0.209,-0.272,-0.146,5
0.343,-0.232,-0.214,5
0.507,-0.122,-0.369,5
0.633,-0.054,-0.375,5
0.69,0.08,-0.23,5
0.733,0.188,-0.026,5
0.888,0.247,0.256,5
1.273,0.11,0.683,5
1.836,-0.137,0.877,5
2.514,-0.528,0.553,5
3.228,-1.027,-0.48,4
3.737,-1.39,-1.677,5
3.557,-1.333,-2.983,5
2.555,-0.803,-4.599,5
0.795,-0.111,-6.246,5
-1.593,0.684,-8.216,5
-4.494,1.908,-9.881,5
-7.182,3.622,-9.871,5
-8.407,5.372,-7.561,5
-8.282,6.873,-3.939,5
-7.035,7.965,-0.95,5
-5.242,8.867,1.122,5
-3.015,9.118,2.6,5
-0.326,8.62,3.361,5
2.528,7.077,2.413,5
4.827,4.899,1.521,5
6.37,2.337,0.567,5
7.34,-0.124,-0.118,5
7.627,-2.258,-0.395,4
7.757,-4.114,-0.019,5
7.179,-5.288,0.525,5
5.759,-5.712,1.127,5
3.968,-5.679,1.403,5
1.683,-4.978,1.142,5
-0.363,-4.165,0.898,5
-1.62,-3.572,0.541,5
-2.251,-3.029,0.302,5
-2.543,-2.429,0.026,5
-2.749,-1.751,-0.411,5
-2.755,-1.037,-0.672,5
-2.738,-0.27,-0.609,5
-2.796,0.399,-0.294,5
-2.464,0.747,-0.109,5
-2.063,0.943,-0.158,5
-1.576,1.026,-0.268,5
-1.134,0.996,-0.34,5
-0.87,0.966,-0.349,4
-0.744,0.942,-0.288,5
-0.553,0.895,-0.264,5
-0.364,0.771,-0.276,5
-0.134,0.565,-0.27,5
0.042,0.375,-0.251,5
0.202,0.156,-0.334,5
0.35,-0.001,-0.477,5
0.534,-0.13,-0.572,5
0.722,-0.298,-0.601,5
0.943,-0.376,-0.549,5
1.047,-0.429,-0.55,5
0.994,-0.424,-0.456,5
0.869,-0.348,-0.342,5
0.734,-0.231,-0.282,5
0.532,-0.078,-0.314,5
0.31,0.066,-0.3,5
0.021,0.223,-0.222,5
-0.192,0.382,-0.178,5
-0.336,0.421,-0.169,4
-0.367,0.448,-0.169,5
-0.218,0.382,-0.118,5
-0.05,0.244,-0.097,5
0.083,0.099,-0.001,5
0.222,-0.052,0.11,5
0.419,-0.172,0.082,5
0.575,-0.297,0.211,5
0.664,-0.422,0.311,5
0.671,-0.513,0.349,5
0.625,-0.544,0.387,5
0.541,-0.55,0.387,5
0.427,-0.555,0.383,5
0.328,-0.581,0.396,5
0.162,-0.601,0.352,5
0.042,-0.597,0.369,5
-0.056,-0.632,0.396,5
-0.175,-0.62,0.4,4
-0.192,-0.619,0.459,5
-0.225,-0.514,0.456,5
-0.219,-0.462,0.475,5
-0.228,-0.407,0.514,5
-0.209,-0.328,0.523,5
-0.21,-0.217,0.561,5
-0.223,-0.161,0.561,5
-0.201,-0.089,0.526,5
-0.224,-0.05,0.504,5
-0.257,-0.036,0.544,5
-0.288,-0.011,0.563,5
-0.332,0.006,0.592,5
-0.385,0.027,0.628,5
-0.454,0.012,0.669,5
-0.491,-0.006,0.533,5
-0.493,0.024,0.402,5
-0.431,-0.016,0.323,5
-0.345,-0.015,0.252,5
-0.254,-0.009,0.222,4
-0.203,0.013,0.17,5
-0.079,0.046,0.174,5
-0.032,0.05,0.2,5
0.022,0.058,0.188,5
0.084,0.043,0.234,5
0.071,0.039,0.249,5
0.094,0.069,0.306,5
0.037,0.067,0.327,5
0.016,0.026,0.368,5
-0.014,0.04,0.473,5
0.033,0.015,0.521,5
0.056,0.013,0.533,5
0.158,-0.022,0.51,5
0.276,-0.054,0.412,5
0.334,-0.122,0.37,5
0.348,-0.101,0.325,5
0.361,-0.087,0.318,5
0.342,-0.069,0.295,4
0.329,-0.058,0.304,5
0.309,0.007,0.248,5
0.282,0.05,0.24,5
0.237,0.126,0.268,5
0.248,0.153,0.237,5
0.24,0.211,0.213,5
0.242,0.237,0.222,5
0.231,0.23,0.204,5
0.207,0.293,0.196,5
0.169,0.281,0.142,5
0.096,0.253,0.188,5
0.009,0.206,0.187,5
-0.137,0.147,0.168,5
-0.257,0.089,0.19,5
-0.326,-0.005,0.266,5
-0.406,-0.065,0.222,5
-0.468,-0.166,0.251,5
-0.456,-0.206,0.235,4
-0.428,-0.267,0.241,5
-0.393,-0.335,0.23,5
-0.324,-0.349,0.164,5
-0.231,-0.348,0.16,5
-0.152,-0.365,0.084,5
-0.063,-0.337,0.015,5
0.028,-0.359,-0.02,5
0.116,-0.319,-0.052,5
0.169,-0.296,-0.094,5
0.182,-0.236,-0.15,5
0.142,-0.186,-0.173,5
0.175,-0.151,-0.156,5
0.171,-0.105,-0.209,5
0.132,-0.026,-0.197,5
0.071,0.002,-0.207,5
0.021,0.04,-0.234,5
-0.002,0.101,-0.249,4
-0.04,0.164,-0.242,5
-0.045,0.186,-0.23,5
-0.118,0.224,-0.216,5
-0.14,0.231,-0.19,5
-0.139,0.225,-0.184,5
-0.168,0.224,-0.135,5
-0.195,0.223,-0.126,5
-0.21,0.205,-0.126,5
-0.167,0.172,-0.139,5
-0.202,0.081,-0.125,5
-0.186,0.047,-0.074,5
-0.185,0.008,-0.079,5
-0.222,-0.078,-0.041,5
-0.217,-0.126,-0.037,5
-0.238,-0.165,-0.016,5
-0.227,-0.209,0.006,5
-0.226,-0.218,-0.007,5
-0.212,-0.218,-0.045,5
-0.23,-0.196,-0.01,4
-0.198,-0.151,-0.043,5
-0.152,-0.114,-0.03,5
-0.111,-0.12,-0.049,5
-0.083,-0.021,-0.009,5
-0.027,0.01,-0.052,5
-0.011,0.052,-0.068,5
0.053,0.103,-0.07,5
0.083,0.101,-0.054,5
0.113,0.078,0.011,5
0.102,0.07,-0.05,5
0.109,0.029,-0.027,5
0.05,0.0,0.0,5
0.015,-0.055,0.039,5
0.001,-0.132,0.069,5
-0.029,-0.174,0.08,5
-0.06,-0.209,0.11,5
-0.046,-0.265,0.078,5
-0.062,-0.26,0.057,4
-0.052,-0.256,0.06,5
-0.077,-0.256,0.054,5
-0.104,-0.23,0.005,5
-0.11,-0.168,0.026,5
-0.108,-0.113,0.015,5
-0.11,-0.11,-0.016,5
-0.095,-0.047,-0.005,5
-0.059,0.03,-0.065,5
-0.049,0.083,-0.067,5
0.024,0.092,-0.048,5
0.013,0.186,-0.094,5
-0.009,0.288,-0.175,5
-0.025,0.341,-0.21,5
0.067,0.376,-0.275,5
0.008,0.416,-0.243,5
0.042,0.383,-0.188,5
0.064,0.37,-0.178,5
0.027,0.355,-0.109,4
0.024,0.315,0.013,5
-0.012,0.245,0.094,5
-0.015,0.177,0.162,5
-0.052,0.12,0.249,5
-0.099,0.052,0.28,5
-0.136,-0.042,0.295,5
-0.148,-0.077,0.266,5
-0.108,-0.125,0.299,5
-0.058,-0.225,0.248,5
0.02,-0.267,0.219,5
0.087,-0.335,0.322,5
0.19,-0.422,0.393,5
0.232,-0.531,0.5,5
0.234,-0.564,0.502,5
0.241,-0.593,0.495,5
0.243,-0.581,0.497,5
0.27,-0.588,0.525,5
0.273,-0.572,0.515,4
0.211,-0.536,0.563,5
0.169,-0.466,0.649,5
0.147,-0.333,0.679,5
0.077,-0.2,0.697,5
0.009,-0.051,0.619,5
-0.013,0.117,0.514,5
-0.124,0.256,0.423,5
-0.094,0.411,0.342,5
-0.149,0.504,0.217,5
-0.147,0.578,0.105,5
-0.163,0.633,0.017,5
-0.176,0.664,-0.074,5
-0.15,0.645,-0.123,5
-0.174,0.658,-0.136,5
-0.156,0.627,-0.131,5
-0.175,0.629,-0.101,5
-0.196,0.553,-0.056,5
-0.224,0.502,-0.068,4
-0.18,0.456,-0.117,5
-0.106,0.371,-0.123,5
-0.026,0.33,-0.162,5
0.04,0.254,-0.219,5
0.144,0.25,-0.27,5
0.224,0.182,-0.316,5
0.301,0.146,-0.384,5
0.327,0.11,-0.358,5
0.303,0.09,-0.374,5
0.315,0.051,-0.363,5
0.314,0.033,-0.361,5
0.248,0.017,-0.342,5
0.184,-0.01,-0.329,5
0.14,-0.052,-0.331,5
0.01,-0.137,-0.375,5
-0.016,-0.179,-0.26,5
-0.045,-0.183,-0.07,5
-0.096,-0.16,0.009,4
-0.1,-0.153,0.034,5
-0.171,-0.15,0.052,5
-0.24,-0.153,0.099,5
-0.234,-0.215,0.067,5
-0.227,-0.211,0.065,5
-0.218,-0.254,0.032,5
-0.252,-0.224,0.055,5
-0.196,-0.271,0.08,5
-0.155,-0.304,0.084,5
-0.079,-0.299,0.02,5
-0.024,-0.308,0.048,5
-0.013,-0.29,0.047,5
0.009,-0.283,0.004,5
0.038,-0.267,-0.021,5
0.073,-0.241,-0.097,5
0.079,-0.165,-0.178,5
0.123,-0.118,-0.255,5
0.14,0.001,-0.32,4
0.165,0.091,-0.417,5
0.075,0.108,-0.44,5
-0.03,0.067,-0.314,5
-0.105,0.03,-0.188,5
-0.15,0.057,-0.134,5
-0.187,0.021,-0.095,5
-0.207,0.002,0.004,5
-0.225,0.014,0.012,5
-0.246,0.004,-0.001,5
-0.204,-0.012,0.063,5
-0.213,-0.037,0.039,5
-0.179,-0.063,0.044,5
-0.14,-0.061,0.083,5
-0.117,-0.064,0.13,5
-0.071,-0.096,0.1,5
-0.055,-0.155,0.159,5
0.001,-0.17,0.164,5
-0.019,-0.149,0.122,4
0.003,-0.181,0.097,5
0.059,-0.163,0.057,5
0.087,-0.142,-0.008,5
0.147,-0.115,-0.046,5
0.215,-0.104,-0.115,5
0.163,-0.072,-0.103,5
0.168,-0.017,-0.123,5
0.229,0.044,-0.106,5
0.206,0.083,-0.091,5
0.168,0.105,-0.026,5
0.108,0.124,-0.019,5
0.02,0.129,0.012,5
-0.037,0.151,0.028,5
-0.085,0.179,0.107,5
-0.176,0.204,0.122,5
-0.244,0.196,0.183,5
-0.31,0.194,0.264,5
-0.344,0.187,0.302,4
-0.387,0.164,0.302,5
-0.374,0.156,0.332,5
-0.337,0.111,0.29,5
-0.26,0.039,0.235,5
-0.191,0.009,0.207,5
-0.09,-0.047,0.152,5
-0.012,-0.094,0.124,5
0.053,-0.114,0.073,5
0.108,-0.112,0.074,5
0.119,-0.126,0.011,5
0.206,-0.144,-0.071,5
0.224,-0.082,-0.077,5
0.249,-0.044,-0.121,5
0.25,0.037,-0.126,5
0.225,0.111,-0.152,5
0.228,0.147,-0.245,5
0.179,0.193,-0.289,5
0.144,0.221,-0.187,5
0.031,0.272,-0.121,4
0.053,0.275,-0.1,5
0.052,0.304,-0.047,5
-0.008,0.329,-0.025,5
-0.011,0.283,-0.065,5
-0.045,0.255,-0.093,5
-0.053,0.251,-0.088,5
-0.013,0.183,-0.062,5
-0.029,0.143,0.008,5
0.02,0.124,-0.022,5
0.005,0.064,-0.007,5
0.022,-0.027,0.062,5
0.011,-0.016,0.077,5
0.023,-0.044,0.03,5
0.042,-0.087,0.045,5
0.008,-0.143,0.049,5
-0.018,-0.198,-0.011,5
-0.046,-0.243,0.01,5
-0.093,-0.253,0.087,4
-0.067,-0.288,0.039,5
-0.095,-0.324,0.1,5
-0.111,-0.352,0.129,5
-0.039,-0.355,-0.112,5
-0.014,-0.311,-0.385,5
-0.038,-0.181,-0.273,5
-0.194,-0.081,-0.056,5
-0.23,-0.034,0.065,5
-0.246,-0.048,0.158,5
-0.221,-0.017,0.237,5
-0.117,-0.015,0.157,5
-0.037,0.003,0.137,5
0.065,0.007,0.097,5
0.097,0.066,0.105,5
0.109,0.12,0.254,5
0.081,0.112,0.319,5
0.09,0.066,-0.061,5
0.115,0.021,-0.309,4
0.173,0.04,-0.365,5
0.147,0.097,-0.251,5
0.18,0.057,-0.169,5
0.248,0.047,-0.17,5
0.188,0.046,-0.122,5
0.178,0.037,-0.028,5
0.065,0.072,0.086,5
-0.061,0.147,0.258,5
-0.093,0.205,0.28,5
-0.2,0.237,0.428,5
-0.275,0.196,0.653,5
-0.295,0.137,0.885,5
-0.373,-0.031,1.132,5
-0.487,-0.286,1.071,5
-0.49,-0.464,0.877,5
-0.466,-0.534,0.811,5
-0.454,-0.485,0.696,5
-0.439,-0.458,0.398,5
-0.486,-0.391,-0.176,4
-0.368,-0.205,-0.986,5
-0.034,-0.051,-1.387,5
0.214,0.095,-1.201,5
0.249,0.245,-1.042,5
0.293,0.329,-0.968,5
0.246,0.395,-0.802,5
0.226,0.416,-0.347,5
0.186,0.408,-0.135,5
0.133,0.324,-0.092,5
0.107,0.219,-0.082,5
0.061,0.141,-0.009,5
0.055,0.053,0.029,5
0.041,0.009,0.104,5
0.024,-0.055,0.15,5
-0.021,-0.097,0.229,5
0.015,-0.139,0.254,5
-0.016,-0.134,0.241,4
-0.023,-0.155,0.239,5
-0.007,-0.204,0.241,5
-0.015,-0.184,0.122,5
-0.009,-0.161,0.04,5
-0.043,-0.119,-0.079,5
-0.008,-0.094,-0.084,5
-0.012,-0.046,-0.11,5
0.023,-0.002,-0.125,5
0.038,0.044,-0.13,5
0.012,0.083,-0.056,5
0.003,0.079,0.039,5
0.045,0.067,0.052,5
0.019,0.038,0.181,5
0.017,-0.003,0.292,5
0.011,-0.063,0.336,5
-0.015,-0.117,0.363,5
-0.018,-0.161,0.369,5
0.069,-0.24,0.38,4
0.084,-0.272,0.329,5
0.14,-0.296,0.309,5
0.186,-0.336,0.243,5
0.198,-0.302,0.215,5
0.238,-0.25,0.167,5
0.249,-0.217,0.099,5
0.233,-0.1,0.033,5
0.218,-0.008,-0.004,5
0.179,0.082,0.0,5
0.148,0.134,-0.021,5
0.081,0.237,-0.053,5
-0.016,0.33,-0.009,5
-0.058,0.387,-0.021,5
-0.108,0.417,-0.023,5
-0.175,0.453,-0.016,5
-0.187,0.382,-0.041,5
-0.169,0.335,0.006,5
-0.156,0.28,0.009,4
-0.136,0.23,0.017,5
-0.122,0.147,0.05,5
-0.123,0.076,0.006,5
-0.076,0.056,-0.011,5
-0.081,0.007,-0.07,5
-0.047,-0.049,-0.08,5
-0.03,-0.096,-0.115,5
-0.014,-0.133,-0.138,5
0.06,-0.137,-0.159,5
0.063,-0.158,-0.177,5
0.091,-0.142,-0.198,5
0.051,-0.115,-0.179,5
0.063,-0.108,-0.135,5
0.027,-0.067,-0.113,5
0.016,-0.051,-0.088,5
-0.015,0.0,-0.084,5
-0.07,0.026,-0.058,5
-0.089,0.054,-0.113,4
-0.105,0.074,-0.084,5
-0.116,0.084,-0.119,5
-0.135,0.032,-0.038,5
-0.104,0.02,-0.056,5
-0.081,0.018,-0.046,5
-0.051,-0.06,-0.032,5
-0.007,-0.102,-0.072,5
0.036,-0.117,-0.061,5
0.036,-0.157,-0.08,5
0.054,-0.176,-0.115,5
0.057,-0.171,-0.121,5
0.052,-0.137,-0.113,5
0.072,-0.097,-0.089,5
0.13,-0.07,-0.08,5
0.091,-0.054,-0.102,5
0.095,0.015,-0.118,5
0.081,0.069,-0.106,5
0.06,0.075,-0.138,4
0.032,0.111,-0.15,5
0.042,0.156,-0.174,5
0.029,0.179,-0.157,5
0.039,0.148,-0.162,5
-0.02,0.159,-0.15,5
-0.048,0.173,-0.105,5
-0.056,0.134,-0.125,5
-0.042,0.125,-0.078,5
-0.081,0.13,-0.053,5
-0.081,0.125,-0.034,5
-0.069,0.113,-0.009,5
-0.075,0.058,0.021,5
-0.02,0.044,-0.028,5
-0.031,0.005,-0.016,5
-0.041,-0.046,-0.01,5
-0.024,-0.076,0.054,5
0.017,-0.077,0.079,5
0.024,-0.138,0.075,5
0.034,-0.142,0.068,4
0.022,-0.14,0.087,5
0.076,-0.105,0.1,5
0.111,-0.103,0.034,5
0.1,-0.075,0.06,5
0.081,-0.068,0.007,5
0.09,-0.048,-0.006,5
0.064,-0.017,0.007,5
0.027,0.005,0.101,5
-0.022,0.026,0.142,5
-0.041,0.067,0.193,5
-0.071,0.056,0.251,5
-0.107,0.041,0.239,5
-0.183,0.024,0.211,5
-0.156,0.052,0.099,5
-0.149,0.072,-0.1,5
-0.13,0.057,-0.18,5
-0.069,0.064,-0.201,5
-0.015,0.014,-0.228,4
0.02,0.056,-0.197,5
0.061,0.063,-0.112,5
0.09,0.035,0.014,5
0.119,0.019,0.099,5
0.194,-0.004,0.132,5
0.222,-0.033,0.145,5
0.234,-0.112,0.113,5
0.193,-0.118,0.102,5
0.182,-0.119,0.122,5
0.151,-0.129,0.127,5
0.097,-0.124,0.11,5
0.109,-0.138,0.06,5
0.068,-0.132,0.058,5
0.035,-0.111,0.074,5
-0.006,-0.091,0.062,5
-0.066,-0.039,0.008,5
-0.098,-0.013,-0.017,5
-0.123,0.039,-0.016,4
-0.123,0.065,-0.074,5
-0.145,0.063,-0.075,5
-0.118,0.078,-0.033,5
-0.123,0.075,0.008,5
-0.089,0.063,0.007,5
-0.037,0.035,0.015,5
-0.029,0.005,0.035,5
