# Accelerometer Data File
# Started @Mon Apr 27 20:16:11 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.015,-0.021,-0.007,5
0.017,-0.036,-0.024,5
-0.005,-0.019,-0.004,5
0.016,-0.056,0.004,5
-0.01,-0.051,-0.008,5
0.003,-0.05,0.03,5
0.028,-0.036,0.014,5
0.0,-0.05,0.056,5
-0.012,-0.058,0.037,5
-0.003,-0.052,0.055,5
0.005,-0.047,0.041,5
0.001,-0.038,-0.005,5
0.031,-0.034,0.029,5
0.032,0.003,-0.051,5
0.016,-0.022,-0.054,5
0.01,-0.015,0.024,5
0.039,0.007,-0.017,5
0.044,0.002,0.006,5
0.048,-0.019,-0.024,5
0.021,0.008,-0.039,4
0.041,0.037,-0.052,5
0.041,0.012,-0.069,5
0.02,0.032,-0.019,5
0.026,0.02,-0.008,5
0.023,0.014,-0.033,5
0.03,-0.034,0.012,5
0.031,-0.013,0.011,5
-0.027,-0.016,0.049,5
-0.007,-0.023,0.005,5
0.006,-0.004,0.013,5
-0.011,0.0,0.063,5
-0.01,0.022,0.083,5
0.0,0.032,0.057,5
-0.018,0.0,0.06,5
-0.029,-0.004,0.011,5
-0.056,-0.008,0.006,5
-0.02,0.018,0.005,5
-0.044,-0.009,-0.038,5
-0.052,0.008,-0.025,5
-0.051,-0.009,-0.031,5
-0.042,0.008,-0.076,5
-0.051,-0.018,-0.033,5
-0.033,-0.029,-0.047,5
-0.003,-0.009,-0.086,5
-0.025,-0.003,-0.064,5
0.016,-0.003,-0.083,5
-0.011,-0.02,-0.062,5
0.002,-0.009,-0.034,5
0.032,-0.013,-0.044,4
0.02,-0.003,-0.026,5
0.01,0.001,-0.006,5
0.026,0.001,0.006,5
-0.002,0.005,-0.006,5
-0.019,-0.007,0.019,5
0.004,-0.024,-0.047,5
0.008,-0.021,-0.012,5
0.028,-0.002,0.006,5
-0.012,-0.049,-0.024,5
-0.041,-0.04,-0.039,5
0.001,-0.027,-0.026,5
-0.003,-0.033,-0.019,5
0.001,-0.012,-0.004,5
0.001,-0.041,-0.021,5
-0.016,-0.033,-0.019,5
-0.027,-0.038,-0.069,5
-0.05,-0.004,-0.027,5
-0.041,-0.047,-0.059,5
-0.041,-0.055,0.006,5
-0.058,-0.024,-0.006,5
-0.065,0.008,-0.014,5
-0.041,-0.022,0.016,5
-0.024,0.018,0.032,5
-0.035,0.012,0.024,5
-0.049,0.037,0.022,5
-0.052,0.041,0.046,5
-0.047,0.024,0.028,5
-0.025,0.022,0.025,4
-0.005,0.011,0.057,5
-0.009,0.014,-0.021,5
0.008,0.017,-0.015,5
0.02,0.041,-0.026,5
0.066,0.028,-0.002,5
0.063,0.004,-0.027,5
0.031,-0.013,-0.016,5
0.024,0.0,-0.014,5
0.03,-0.012,0.055,5
0.014,-0.006,0.024,5
0.008,-0.001,0.021,5
0.029,-0.005,0.032,5
0.034,0.042,0.033,5
0.044,0.046,0.034,5
0.031,0.059,0.039,5
-0.001,0.066,0.044,5
0.006,0.033,0.048,5
0.027,0.056,0.06,5
0.029,0.033,0.028,5
-0.008,0.004,0.004,5
0.031,-0.022,0.004,5
0.002,-0.024,-0.043,5
-0.01,-0.034,-0.073,5
-0.031,-0.001,-0.01,5
-0.006,0.02,-0.022,5
-0.04,0.005,-0.033,5
-0.036,0.03,-0.055,5
-0.036,0.014,-0.045,5
-0.02,0.039,-0.028,5
-0.001,0.018,-0.068,4
-0.013,-0.005,-0.044,5
0.017,0.016,-0.052,5
0.058,0.002,-0.107,5
0.057,0.027,-0.127,5
0.043,0.029,-0.045,5
0.055,0.065,-0.023,5
0.015,0.045,-0.042,5
-0.011,-0.001,-0.017,5
-0.01,0.002,-0.015,5
-0.039,0.01,-0.009,5
-0.022,-0.033,-0.047,5
-0.041,-0.038,-0.059,5
-0.05,-0.038,-0.071,5
-0.084,-0.03,-0.102,5
-0.088,-0.01,-0.07,5
-0.067,-0.035,-0.063,5
-0.094,-0.005,-0.079,5
-0.111,0.02,-0.109,5
-0.169,-0.011,-0.09,5
-0.216,-0.036,0.009,5
-0.212,-0.062,0.047,5
-0.234,-0.073,0.016,5
-0.171,-0.057,-0.01,5
-0.232,-0.064,-0.044,5
-0.338,-0.049,-0.031,5
-0.377,-0.031,-0.028,5
-0.413,-0.041,-0.051,5
-0.432,-0.046,0.014,4
-0.522,-0.041,0.038,5
-0.509,-0.058,0.013,5
-0.578,-0.091,0.02,5
-0.577,-0.065,0.009,5
-0.579,-0.071,-0.081,5
-0.551,-0.047,-0.094,5
-0.526,0.009,-0.072,5
-0.573,0.038,-0.121,5
-0.554,0.077,-0.083,5
-0.533,0.112,-0.075,5
-0.523,0.127,-0.037,5
-0.531,0.127,-0.024,5
-0.465,0.123,-0.026,5
-0.444,0.124,-0.019,5
-0.391,0.107,-0.065,5
-0.417,0.096,-0.058,5
-0.371,0.086,-0.035,5
-0.325,0.056,0.006,5
-0.292,0.029,-0.049,5
-0.28,-0.003,-0.066,5
-0.278,-0.029,-0.025,5
-0.263,-0.039,0.011,5
-0.211,-0.065,0.001,5
-0.194,-0.041,-0.037,5
-0.188,-0.015,0.031,5
-0.147,0.028,0.084,5
-0.119,0.103,0.131,5
-0.133,0.175,0.144,5
-0.129,0.222,0.19,4
-0.129,0.303,0.266,5
-0.142,0.38,0.286,5
-0.106,0.385,0.292,5
-0.005,0.373,0.25,5
0.038,0.331,0.255,5
0.142,0.242,0.225,5
0.188,0.127,0.168,5
0.277,0.045,0.117,5
0.335,-0.014,0.036,5
0.353,-0.103,-0.044,5
0.327,-0.196,-0.074,5
0.337,-0.28,-0.123,5
0.295,-0.338,-0.11,5
0.252,-0.395,-0.078,5
0.188,-0.493,-0.087,5
0.148,-0.539,-0.091,5
0.025,-0.58,-0.069,5
-0.028,-0.59,-0.079,5
-0.137,-0.587,-0.084,5
-0.201,-0.533,-0.063,5
-0.276,-0.475,-0.091,5
-0.364,-0.393,-0.052,5
-0.427,-0.324,0.017,5
-0.471,-0.287,0.041,5
-0.488,-0.275,0.059,5
-0.469,-0.213,0.057,5
-0.444,-0.166,0.051,5
-0.425,-0.145,-0.013,5
-0.387,-0.087,-0.046,4
-0.361,-0.018,-0.042,5
-0.295,0.039,-0.068,5
-0.201,0.086,-0.104,5
-0.163,0.155,-0.149,5
-0.095,0.217,-0.225,5
-0.051,0.286,-0.228,5
0.005,0.3,-0.249,5
0.039,0.357,-0.28,5
0.078,0.398,-0.269,5
0.096,0.393,-0.195,5
0.073,0.358,-0.192,5
0.096,0.352,-0.13,5
0.069,0.283,-0.069,5
0.015,0.224,-0.05,5
-0.025,0.176,-0.023,5
-0.052,0.076,0.004,5
-0.15,0.013,0.008,5
-0.209,-0.048,-0.009,5
-0.226,-0.134,-0.034,5
-0.23,-0.155,-0.061,5
-0.276,-0.195,-0.089,5
-0.321,-0.232,-0.063,5
-0.298,-0.282,-0.052,5
-0.272,-0.327,-0.017,5
-0.271,-0.341,-0.011,5
-0.248,-0.325,-0.048,5
-0.227,-0.335,0.003,5
-0.192,-0.297,-0.018,5
-0.168,-0.306,0.0,4
-0.169,-0.254,-0.02,5
-0.182,-0.211,-0.049,5
-0.202,-0.199,-0.031,5
-0.229,-0.2,-0.006,5
-0.228,-0.189,0.032,5
-0.227,-0.166,0.068,5
-0.247,-0.149,0.078,5
-0.248,-0.156,0.096,5
-0.262,-0.162,0.121,5
-0.3,-0.124,0.105,5
-0.262,-0.111,0.141,5
-0.287,-0.07,0.149,5
-0.254,-0.037,0.16,5
-0.263,-0.008,0.187,5
-0.237,0.005,0.185,5
-0.183,0.031,0.206,5
-0.147,0.006,0.232,5
-0.12,-0.007,0.183,5
-0.077,0.01,0.13,5
-0.027,-0.007,0.122,5
0.001,-0.024,0.049,5
0.048,-0.051,0.057,5
0.056,-0.063,0.008,5
0.055,-0.079,-0.035,5
0.019,-0.118,-0.079,5
-0.008,-0.141,-0.066,5
-0.063,-0.109,-0.081,5
-0.087,-0.154,-0.112,4
-0.147,-0.182,-0.101,5
-0.18,-0.228,-0.116,5
-0.248,-0.18,-0.144,5
-0.322,-0.2,-0.207,5
-0.363,-0.223,-0.117,5
-0.378,-0.21,-0.131,5
-0.431,-0.193,-0.109,5
-0.414,-0.174,-0.141,5
-0.428,-0.152,-0.188,5
-0.42,-0.098,-0.251,5
-0.382,-0.049,-0.312,5
-0.305,0.024,-0.414,5
-0.219,0.125,-0.446,5
-0.046,0.276,-0.47,5
0.359,0.528,-0.501,5
0.857,0.872,-0.416,5
1.09,1.367,-0.525,5
1.197,2.187,-1.162,5
1.521,3.394,-2.235,5
2.269,4.83,-3.3,5
3.465,6.511,-3.905,5
5.165,7.898,-4.368,5
6.614,8.065,-3.591,5
7.047,7.388,-1.047,5
7.036,6.076,1.505,5
6.276,4.175,3.341,5
4.882,1.982,4.528,5
3.514,-0.155,4.877,5
2.499,-1.953,4.721,4
1.753,-3.344,4.115,5
1.151,-4.22,3.212,5
0.536,-4.583,2.387,5
-0.025,-4.598,1.566,5
-0.703,-4.315,0.78,5
-1.353,-3.935,0.289,5
-1.993,-3.576,0.044,5
-2.487,-3.322,-0.071,5
-2.954,-3.046,-0.189,5
-3.301,-2.672,-0.446,5
-3.427,-2.358,-0.806,5
-3.244,-1.863,-1.213,5
-2.928,-1.298,-1.423,5
-2.497,-0.819,-1.389,5
-1.959,-0.422,-1.344,5
-1.272,-0.143,-1.219,5
-0.442,-0.133,-1.036,5
0.286,-0.331,-0.803,5
0.952,-0.616,-0.589,5
1.352,-0.981,-0.449,5
1.648,-1.387,-0.382,5
1.854,-1.624,-0.223,5
2.0,-1.81,0.052,5
2.326,-1.802,0.607,5
2.744,-1.699,1.266,5
3.073,-1.395,1.864,5
3.17,-0.885,2.242,5
3.026,-0.327,2.479,5
2.663,0.188,2.386,4
2.138,0.617,2.044,5
1.506,0.87,1.581,5
0.877,1.011,1.13,5
0.307,1.035,0.616,5
-0.171,0.983,0.14,5
-0.49,0.984,-0.248,5
-0.756,0.873,-0.529,5
-0.891,0.772,-0.73,5
-1.052,0.699,-0.985,5
-1.158,0.599,-1.097,5
-1.167,0.569,-1.207,5
-1.132,0.465,-1.198,5
-1.066,0.302,-1.126,5
-0.925,0.104,-0.944,5
-0.759,-0.048,-0.742,5
-0.61,-0.207,-0.543,5
-0.437,-0.397,-0.389,5
-0.376,-0.5,-0.256,5
-0.291,-0.609,-0.101,5
-0.197,-0.69,0.033,5
-0.1,-0.699,0.069,5
-0.103,-0.711,0.139,5
-0.092,-0.687,0.194,5
-0.066,-0.614,0.175,5
-0.098,-0.497,0.149,5
-0.161,-0.365,0.207,5
-0.162,-0.212,0.242,5
-0.228,-0.083,0.227,5
-0.296,0.045,0.195,4
-0.318,0.135,0.184,5
-0.355,0.225,0.118,5
-0.358,0.254,0.094,5
-0.383,0.315,0.076,5
-0.344,0.357,0.034,5
-0.336,0.386,0.022,5
-0.362,0.36,0.049,5
-0.365,0.324,0.044,5
-0.363,0.274,0.113,5
-0.327,0.165,0.119,5
-0.307,0.041,0.142,5
-0.259,-0.036,0.158,5
-0.229,-0.166,0.15,5
-0.158,-0.248,0.144,5
-0.095,-0.297,0.142,5
-0.021,-0.344,0.145,5
-0.006,-0.336,0.109,5
0.067,-0.294,0.115,5
0.086,-0.243,0.134,5
0.086,-0.167,0.086,5
0.112,-0.051,0.03,5
0.127,0.113,0.044,5
0.118,0.239,0.031,5
0.119,0.375,0.002,5
0.137,0.505,0.006,5
0.081,0.541,-0.032,5
0.029,0.551,-0.059,5
-0.029,0.522,-0.079,4
-0.034,0.496,-0.054,5
-0.065,0.407,-0.104,5
-0.11,0.323,-0.116,5
-0.151,0.239,-0.121,5
-0.179,0.125,-0.135,5
-0.234,0.035,-0.117,5
-0.301,-0.071,-0.114,5
-0.353,-0.155,-0.141,5
-0.382,-0.247,-0.144,5
-0.387,-0.321,-0.091,5
-0.4,-0.405,-0.09,5
-0.39,-0.485,-0.168,5
-0.403,-0.514,-0.181,5
-0.363,-0.528,-0.21,5
-0.318,-0.47,-0.241,5
-0.381,-0.385,-0.217,5
-0.368,-0.238,-0.152,5
-0.387,0.009,-0.02,5
-0.426,0.327,0.119,5
-0.465,0.716,0.18,5
-0.488,1.136,0.153,5
-0.456,1.505,0.004,5
-0.492,1.893,-0.245,5
-0.598,2.122,-0.518,5
-0.797,2.28,-0.811,5
-1.015,2.272,-0.997,5
-1.129,2.049,-1.147,5
-1.098,1.68,-1.274,5
-1.001,1.111,-1.366,4
-0.87,0.496,-1.376,5
-0.732,-0.074,-1.268,5
-0.568,-0.588,-1.133,5
-0.416,-1.029,-0.933,5
-0.327,-1.361,-0.762,5
-0.333,-1.57,-0.574,5
-0.36,-1.684,-0.262,5
-0.402,-1.697,0.052,5
-0.422,-1.631,0.34,5
-0.448,-1.519,0.676,5
-0.417,-1.316,1.031,5
-0.366,-1.046,1.341,5
-0.312,-0.752,1.621,5
-0.259,-0.461,1.773,5
-0.225,-0.143,1.911,5
-0.215,0.219,1.982,5
-0.25,0.507,1.948,5
-0.238,0.84,1.8,5
-0.227,1.157,1.569,5
-0.234,1.403,1.278,5
-0.275,1.625,0.905,5
-0.347,1.79,0.495,5
-0.368,1.878,0.105,5
-0.409,1.862,-0.322,5
-0.389,1.724,-0.7,5
-0.363,1.534,-1.095,5
-0.344,1.268,-1.412,5
-0.323,0.93,-1.542,4
-0.329,0.544,-1.591,5
-0.313,0.102,-1.591,5
-0.222,-0.299,-1.509,5
-0.083,-0.627,-1.225,5
0.049,-0.875,-0.848,5
0.135,-1.093,-0.548,5
0.281,-1.294,-0.204,5
0.33,-1.462,0.095,5
0.34,-1.57,0.366,5
0.349,-1.641,0.618,5
0.357,-1.632,0.754,5
0.347,-1.659,0.774,5
0.308,-1.631,0.8,5
0.226,-1.558,0.741,5
0.126,-1.488,0.71,5
-0.007,-1.357,0.592,5
-0.114,-1.221,0.459,5
-0.262,-1.095,0.314,5
-0.425,-0.981,0.171,5
-0.503,-0.814,0.02,5
-0.595,-0.689,-0.188,5
-0.665,-0.534,-0.346,5
-0.741,-0.356,-0.479,5
-0.766,-0.156,-0.539,5
-0.741,0.07,-0.692,5
-0.757,0.274,-0.748,5
-0.711,0.436,-0.712,5
-0.636,0.599,-0.688,4
-0.572,0.75,-0.709,5
-0.524,0.869,-0.634,5
-0.476,0.968,-0.566,5
-0.441,1.035,-0.445,5
-0.418,1.099,-0.34,5
-0.381,1.11,-0.224,5
-0.381,1.081,-0.064,5
-0.347,1.007,0.071,5
-0.351,0.928,0.232,5
-0.342,0.775,0.385,5
-0.347,0.65,0.433,5
-0.316,0.494,0.536,5
-0.293,0.328,0.599,5
-0.294,0.166,0.629,5
-0.252,-0.013,0.648,5
-0.209,-0.133,0.605,5
-0.205,-0.287,0.587,5
-0.137,-0.44,0.555,5
-0.068,-0.516,0.477,5
-0.069,-0.589,0.421,5
-0.024,-0.694,0.332,5
0.004,-0.728,0.277,5
0.02,-0.707,0.189,5
0.018,-0.688,0.148,5
0.055,-0.641,0.095,5
0.037,-0.602,0.02,5
0.042,-0.534,0.001,5
0.05,-0.472,-0.058,5
0.006,-0.394,-0.156,4
-0.023,-0.32,-0.27,5
-0.055,-0.258,-0.337,5
-0.071,-0.189,-0.334,5
-0.086,-0.127,-0.335,5
-0.125,-0.101,-0.323,5
-0.207,-0.048,-0.308,5
-0.203,-0.056,-0.277,5
-0.2,-0.063,-0.172,5
-0.305,-0.044,-0.129,5
-0.339,-0.083,-0.085,5
-0.387,-0.083,-0.077,5
-0.396,-0.1,-0.009,5
-0.391,-0.172,0.103,5
-0.352,-0.22,0.201,5
-0.303,-0.258,0.301,5
-0.243,-0.314,0.383,5
-0.223,-0.373,0.414,5
-0.235,-0.4,0.424,5
-0.186,-0.382,0.36,5
-0.171,-0.318,0.268,5
-0.21,-0.238,0.125,5
-0.215,-0.12,0.065,5
-0.189,0.042,-0.005,5
-0.157,0.223,-0.104,5
-0.12,0.356,-0.128,5
-0.086,0.467,-0.141,5
-0.069,0.575,-0.11,5
0.096,0.712,-0.086,5
0.423,0.92,-0.129,4
0.88,1.251,-0.146,5
1.275,1.725,-0.157,5
1.415,2.401,-0.603,5
1.506,3.389,-1.378,5
1.941,4.619,-2.589,5
3.26,6.217,-3.959,5
5.123,7.22,-4.593,5
6.356,6.873,-4.19,5
6.901,6.026,-2.965,5
7.379,4.979,-1.169,5
6.943,3.477,1.274,5
5.705,1.746,3.491,5
4.221,-0.052,4.939,5
3.084,-1.788,5.372,5
2.293,-3.212,5.072,5
1.701,-4.106,4.444,5
1.1,-4.553,3.749,5
0.257,-4.637,2.866,5
-0.707,-4.324,2.006,5
-1.688,-3.809,1.12,5
-2.592,-3.308,0.301,5
-3.363,-2.921,-0.456,5
-3.742,-2.611,-1.303,5
-4.001,-2.1,-2.224,5
-3.98,-1.623,-2.803,5
-3.746,-1.008,-3.169,5
-3.401,-0.735,-3.49,5
-2.932,-0.623,-3.632,4
-2.178,-0.53,-3.446,5
-1.374,-0.576,-3.157,5
-0.534,-0.881,-2.828,5
0.122,-1.206,-2.494,5
0.644,-1.538,-2.167,5
1.041,-1.85,-1.73,5
1.445,-2.014,-0.967,5
1.762,-2.075,0.021,5
2.029,-2.07,0.976,5
2.309,-1.902,1.895,5
2.651,-1.617,2.636,5
2.852,-1.123,3.028,5
2.902,-0.468,3.212,5
2.767,0.224,3.098,5
2.435,0.749,2.796,5
2.027,1.079,2.409,5
1.514,1.364,1.849,5
1.005,1.494,1.319,5
0.534,1.556,0.812,5
0.162,1.499,0.378,5
-0.177,1.418,0.09,5
-0.465,1.311,-0.233,5
-0.625,1.236,-0.541,5
-0.662,1.142,-0.733,5
-0.66,1.084,-0.776,5
-0.62,0.941,-0.789,5
-0.549,0.808,-0.71,5
-0.49,0.654,-0.617,5
-0.415,0.434,-0.499,4
-0.318,0.209,-0.359,5
-0.264,0.0,-0.293,5
-0.242,-0.25,-0.272,5
-0.209,-0.389,-0.154,5
-0.266,-0.488,-0.074,5
-0.291,-0.616,-0.006,5
-0.288,-0.567,-0.027,5
-0.379,-0.528,-0.076,5
-0.466,-0.544,-0.081,5
-0.549,-0.463,-0.082,5
-0.572,-0.383,-0.039,5
-0.579,-0.344,-0.048,5
-0.625,-0.357,-0.022,5
-0.597,-0.326,0.014,5
-0.601,-0.323,0.025,5
-0.546,-0.356,0.062,5
-0.474,-0.372,0.03,5
-0.426,-0.356,0.065,5
-0.319,-0.342,0.089,5
-0.235,-0.372,0.145,5
-0.173,-0.369,0.117,5
-0.069,-0.38,0.118,5
0.001,-0.402,0.137,5
0.079,-0.327,0.127,5
0.131,-0.338,0.114,5
0.195,-0.291,0.176,5
0.172,-0.24,0.163,5
0.085,-0.195,0.19,4
-0.008,-0.128,0.123,5
-0.111,-0.029,0.107,5
-0.199,0.098,0.027,5
-0.269,0.239,-0.057,5
-0.35,0.349,-0.09,5
-0.388,0.473,-0.107,5
-0.367,0.555,-0.191,5
-0.373,0.728,-0.241,5
-0.392,0.802,-0.281,5
-0.434,0.76,-0.335,5
-0.412,0.676,-0.461,5
-0.436,0.565,-0.445,5
-0.444,0.388,-0.474,5
-0.404,0.194,-0.405,5
-0.398,0.002,-0.36,5
-0.341,-0.187,-0.35,5
-0.341,-0.31,-0.315,5
-0.324,-0.378,-0.262,5
-0.253,-0.466,-0.205,5
-0.275,-0.518,-0.141,5
-0.291,-0.496,-0.063,5
-0.33,-0.46,0.033,5
-0.427,-0.396,0.06,5
-0.595,-0.253,0.071,5
-0.721,-0.025,0.124,5
-0.83,0.239,0.138,5
-0.984,0.577,0.089,5
-1.088,0.946,0.007,5
-1.263,1.313,-0.131,4
-1.396,1.647,-0.268,5
-1.527,1.848,-0.405,5
-1.59,1.974,-0.597,5
-1.526,1.953,-0.727,5
-1.378,1.723,-0.81,5
-1.192,1.426,-0.823,5
-0.901,0.986,-0.836,5
-0.686,0.521,-0.748,5
-0.47,0.089,-0.695,5
-0.221,-0.263,-0.651,5
-0.117,-0.564,-0.573,5
-0.079,-0.758,-0.472,5
-0.153,-0.867,-0.33,5
-0.228,-0.983,-0.207,5
-0.279,-1.023,-0.035,5
-0.251,-1.007,0.17,5
-0.251,-0.996,0.39,5
-0.084,-0.845,0.691,5
-0.071,-0.601,1.014,5
-0.03,-0.394,1.292,5
-0.005,-0.152,1.456,5
-0.009,0.095,1.56,5
-0.017,0.344,1.594,5
-0.045,0.607,1.555,5
-0.062,0.839,1.421,5
-0.026,0.979,1.197,5
-0.032,1.028,0.918,5
-0.067,0.981,0.585,5
-0.138,0.87,0.22,4
-0.146,0.727,-0.202,5
-0.213,0.482,-0.505,5
-0.226,0.27,-0.721,5
-0.277,0.075,-0.929,5
-0.24,-0.134,-0.979,5
-0.182,-0.285,-0.937,5
-0.133,-0.394,-0.839,5
-0.047,-0.531,-0.755,5
0.004,-0.633,-0.619,5
0.025,-0.704,-0.466,5
0.062,-0.758,-0.329,5
0.103,-0.777,-0.167,5
0.123,-0.777,0.051,5
0.106,-0.725,0.253,5
0.108,-0.691,0.409,5
0.076,-0.678,0.506,5
0.042,-0.619,0.619,5
-0.038,-0.626,0.596,5
-0.086,-0.606,0.527,5
-0.134,-0.58,0.483,5
-0.202,-0.548,0.31,5
-0.307,-0.51,0.175,5
-0.367,-0.455,0.05,5
-0.407,-0.435,-0.049,5
-0.431,-0.387,-0.186,5
-0.431,-0.305,-0.353,5
-0.392,-0.271,-0.434,5
-0.388,-0.235,-0.451,4
-0.392,-0.151,-0.526,5
-0.357,-0.071,-0.517,5
-0.351,0.004,-0.517,5
-0.338,0.111,-0.508,5
-0.356,0.182,-0.436,5
-0.264,0.202,-0.379,5
-0.246,0.199,-0.298,5
-0.204,0.132,-0.208,5
-0.231,0.11,-0.14,5
-0.195,0.056,-0.005,5
-0.227,0.033,0.076,5
-0.243,0.008,0.151,5
-0.249,-0.048,0.261,5
-0.237,-0.073,0.321,5
-0.295,-0.1,0.34,5
-0.309,-0.073,0.388,5
-0.299,-0.083,0.422,5
-0.278,-0.07,0.44,5
-0.25,-0.046,0.418,5
-0.225,-0.02,0.419,5
-0.246,-0.013,0.39,5
-0.29,0.004,0.398,5
-0.274,0.0,0.341,5
-0.285,-0.03,0.268,5
-0.287,-0.035,0.164,5
-0.28,-0.053,0.07,5
-0.286,-0.056,-0.009,5
-0.305,-0.085,-0.013,4
-0.326,-0.12,-0.037,5
-0.319,-0.164,-0.094,5
-0.274,-0.208,-0.11,5
-0.268,-0.226,-0.177,5
-0.28,-0.268,-0.202,5
-0.248,-0.331,-0.221,5
-0.201,-0.38,-0.207,5
-0.224,-0.445,-0.186,5
-0.211,-0.431,-0.176,5
-0.142,-0.427,-0.141,5
-0.149,-0.405,-0.088,5
-0.152,-0.361,0.04,5
-0.08,-0.273,0.075,5
-0.042,-0.254,0.158,5
-0.051,-0.198,0.228,5
-0.02,-0.127,0.326,5
-0.035,-0.071,0.354,5
-0.079,0.095,0.383,5
-0.11,0.189,0.345,5
-0.189,0.29,0.332,5
-0.274,0.36,0.255,5
-0.354,0.415,0.118,5
-0.362,0.472,-0.057,5
-0.325,0.524,-0.129,5
-0.323,0.528,-0.202,5
-0.278,0.488,-0.238,5
-0.25,0.413,-0.214,5
-0.212,0.329,-0.201,5
-0.169,0.231,-0.146,4
-0.092,0.26,-0.127,5
0.214,0.397,-0.11,5
0.615,0.621,0.046,5
0.954,1.054,0.011,5
1.083,1.78,-0.515,5
1.285,2.74,-1.2,5
1.652,3.823,-2.269,5
2.504,5.001,-3.633,5
4.335,5.992,-4.123,5
6.043,6.328,-3.305,5
6.628,6.169,-1.061,5
6.974,5.505,1.324,5
6.595,4.174,3.075,5
5.47,2.391,3.888,5
4.208,0.561,3.964,5
3.106,-1.063,3.594,5
2.36,-2.447,2.911,5
1.758,-3.439,2.094,5
1.22,-3.988,1.333,5
0.533,-4.171,0.777,5
-0.372,-4.021,0.445,5
-1.266,-3.666,0.121,5
-2.1,-3.338,-0.197,5
-2.834,-3.013,-0.336,5
-3.283,-2.763,-0.565,5
-3.532,-2.448,-0.944,5
-3.537,-2.065,-1.255,5
-3.338,-1.66,-1.629,4
-3.043,-1.102,-1.845,5
-2.786,-0.832,-1.954,5
-2.378,-0.68,-2.017,5
-1.877,-0.522,-1.772,5
-1.285,-0.487,-1.448,5
-0.497,-0.589,-1.058,5
0.086,-0.827,-0.693,5
0.569,-1.124,-0.4,5
0.999,-1.412,-0.252,5
1.296,-1.663,-0.093,5
1.636,-1.82,0.096,5
1.942,-1.883,0.444,5
2.226,-1.816,0.947,5
2.62,-1.595,1.443,5
3.0,-1.199,1.854,5
3.269,-0.7,2.117,5
3.291,-0.061,2.177,5
3.138,0.5,2.101,5
2.816,0.933,1.865,5
2.366,1.245,1.472,5
1.91,1.426,1.122,5
1.495,1.542,0.751,5
0.996,1.573,0.413,5
0.552,1.506,0.143,5
0.126,1.403,-0.094,5
-0.33,1.288,-0.309,5
-0.706,1.185,-0.493,5
-1.015,1.088,-0.707,5
-1.211,0.988,-0.916,4
-1.37,0.85,-1.014,5
-1.409,0.778,-1.064,5
-1.436,0.649,-1.065,5
-1.366,0.489,-0.945,5
-1.247,0.341,-0.778,5
-1.174,0.139,-0.631,5
-1.022,0.021,-0.477,5
-0.894,-0.182,-0.335,5
-0.714,-0.375,-0.12,5
-0.599,-0.45,-0.005,5
-0.47,-0.547,0.021,5
-0.415,-0.604,0.075,5
-0.364,-0.578,0.123,5
-0.315,-0.542,0.188,5
-0.301,-0.522,0.226,5
-0.34,-0.487,0.289,5
-0.301,-0.473,0.29,5
-0.301,-0.447,0.283,5
-0.28,-0.415,0.224,5
-0.217,-0.417,0.15,5
-0.213,-0.392,0.118,5
-0.2,-0.349,0.041,5
-0.176,-0.318,-0.044,5
-0.18,-0.308,-0.078,5
-0.144,-0.324,-0.075,5
-0.082,-0.309,-0.028,5
-0.027,-0.321,-0.021,5
0.031,-0.302,0.092,5
0.084,-0.298,0.152,4
0.093,-0.276,0.231,5
0.096,-0.296,0.221,5
0.082,-0.215,0.255,5
0.087,-0.176,0.303,5
0.044,-0.102,0.32,5
0.013,0.036,0.331,5
-0.043,0.127,0.328,5
-0.09,0.235,0.295,5
-0.206,0.367,0.296,5
-0.242,0.468,0.296,5
-0.304,0.568,0.193,5
-0.355,0.657,0.105,5
-0.406,0.686,0.112,5
-0.412,0.7,0.07,5
-0.475,0.66,-0.009,5
-0.509,0.572,-0.043,5
-0.501,0.575,-0.068,5
-0.46,0.453,-0.049,5
-0.465,0.33,-0.057,5
-0.462,0.198,-0.025,5
-0.42,0.001,0.024,5
-0.391,-0.136,0.009,5
-0.382,-0.299,0.12,5
-0.378,-0.45,0.185,5
-0.439,-0.582,0.223,5
-0.382,-0.773,0.187,5
-0.305,-0.855,0.113,5
-0.249,-0.925,0.101,4
-0.177,-1.009,0.039,5
-0.051,-1.033,-0.114,5
0.031,-0.956,-0.163,5
0.053,-0.817,-0.233,5
0.031,-0.662,-0.266,5
0.023,-0.428,-0.274,5
-0.043,-0.13,-0.194,5
-0.133,0.205,-0.14,5
-0.292,0.645,0.028,5
-0.556,1.227,0.154,5
