# Accelerometer Data File
# Started @Mon Apr 27 20:07:43 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-1.074,0.648,-1.67,5
-0.833,-0.459,-1.839,5
-0.771,-1.318,-1.823,5
-0.69,-1.962,-1.709,5
-0.651,-2.468,-1.53,5
-0.551,-2.863,-1.377,5
-0.431,-3.215,-1.196,5
-0.362,-3.427,-0.934,5
-0.249,-3.697,-0.664,5
-0.146,-3.827,-0.373,5
-0.062,-3.918,-0.133,5
0.051,-3.884,0.133,5
0.231,-3.832,0.314,5
0.255,-3.772,0.481,5
0.324,-3.657,0.734,5
0.43,-3.524,0.885,5
0.503,-3.249,0.926,5
0.539,-2.972,0.988,5
0.528,-2.627,0.932,5
0.48,-2.278,0.856,4
0.406,-1.839,0.818,5
0.339,-1.332,0.71,5
0.189,-0.72,0.626,5
0.066,-0.123,0.512,5
-0.056,0.501,0.344,5
-0.115,1.11,0.125,5
-0.215,1.658,-0.042,5
-0.314,2.186,-0.245,5
-0.421,2.739,-0.5,5
-0.516,3.129,-0.661,5
-0.573,3.415,-0.781,5
-0.545,3.603,-0.875,5
-0.547,3.652,-0.869,5
-0.466,3.584,-0.787,5
-0.329,3.342,-0.6,5
-0.188,2.87,-0.424,5
-0.118,2.195,-0.286,5
-0.046,1.476,-0.12,5
0.014,0.884,0.046,5
-0.021,0.352,0.253,5
0.002,-0.092,0.456,5
-0.002,-0.462,0.574,5
-0.062,-0.773,0.633,5
-0.077,-1.071,0.63,5
-0.095,-1.183,0.623,5
-0.107,-1.337,0.569,5
-0.058,-1.466,0.59,5
-0.138,-1.599,0.453,5
-0.167,-1.663,0.378,5
-0.215,-1.596,0.262,5
-0.215,-1.523,0.197,5
-0.194,-1.465,0.108,4
-0.148,-1.314,0.042,5
-0.095,-1.166,-0.013,5
-0.046,-1.014,-0.042,5
0.039,-0.878,-0.111,5
0.096,-0.691,-0.147,5
0.146,-0.527,-0.154,5
0.166,-0.38,-0.242,5
0.244,-0.247,-0.265,5
0.259,-0.097,-0.256,5
0.254,0.08,-0.278,5
0.255,0.235,-0.202,5
0.246,0.354,-0.139,5
0.278,0.452,-0.073,5
0.25,0.562,0.002,5
0.216,0.635,0.14,5
0.216,0.696,0.229,5
0.173,0.773,0.344,5
0.134,0.791,0.366,5
0.021,0.837,0.381,5
-0.1,0.874,0.399,5
-0.142,0.89,0.428,5
-0.218,0.882,0.449,5
-0.248,0.846,0.465,5
-0.301,0.787,0.461,5
-0.279,0.751,0.484,5
-0.303,0.668,0.474,5
-0.303,0.566,0.448,5
-0.29,0.389,0.451,5
-0.278,0.272,0.453,5
-0.211,0.155,0.417,5
-0.246,0.044,0.349,4
-0.234,-0.028,0.305,5
-0.241,-0.017,0.202,5
-0.226,-0.032,0.104,5
-0.225,-0.033,0.067,5
-0.202,0.017,0.005,5
-0.199,0.123,-0.047,5
-0.14,0.287,-0.089,5
-0.053,0.456,-0.149,5
0.063,0.678,-0.19,5
0.186,0.877,-0.141,5
0.383,1.031,-0.084,5
0.578,1.074,-0.062,5
0.714,1.01,-0.121,5
0.797,0.831,-0.1,5
0.791,0.593,-0.094,5
0.781,0.245,-0.024,5
0.685,-0.106,0.024,5
0.543,-0.47,0.031,5
0.416,-0.807,0.088,5
0.279,-1.062,0.083,5
0.157,-1.279,0.002,5
0.063,-1.431,-0.015,5
0.014,-1.547,-0.069,5
-0.047,-1.651,-0.101,5
-0.077,-1.688,-0.1,5
-0.095,-1.679,-0.163,5
-0.068,-1.644,-0.052,5
-0.027,-1.609,-0.133,5
-0.015,-1.487,-0.141,5
-0.014,-1.377,-0.14,5
0.0,-1.209,-0.13,5
0.017,-1.011,-0.173,4
0.028,-0.767,-0.16,5
0.064,-0.514,-0.178,5
0.109,-0.286,-0.173,5
0.172,-0.08,-0.139,5
0.266,0.138,-0.099,5
0.33,0.4,-0.02,5
0.422,0.605,0.024,5
0.44,0.786,0.073,5
0.504,0.962,0.139,5
0.509,1.098,0.164,5
0.48,1.217,0.178,5
0.471,1.306,0.203,5
0.415,1.361,0.217,5
0.343,1.298,0.23,5
0.274,1.233,0.263,5
0.281,1.157,0.254,5
0.15,1.015,0.233,5
-0.024,0.866,0.205,5
-0.099,0.737,0.18,5
-0.201,0.508,0.145,5
-0.418,0.319,0.048,5
-0.471,0.166,0.048,5
-0.488,-0.052,-0.077,5
-0.513,-0.167,-0.112,5
-0.543,-0.314,-0.178,5
-0.523,-0.511,-0.298,5
-0.454,-0.572,-0.277,5
-0.417,-0.627,-0.275,5
-0.349,-0.637,-0.291,5
-0.293,-0.681,-0.262,5
-0.203,-0.695,-0.235,5
-0.097,-0.673,-0.229,4
-0.035,-0.662,-0.124,5
0.058,-0.613,-0.082,5
0.112,-0.513,-0.022,5
0.187,-0.392,0.044,5
0.229,-0.301,0.152,5
0.258,-0.176,0.193,5
0.258,-0.085,0.225,5
0.258,0.0,0.28,5
0.236,0.099,0.269,5
0.234,0.167,0.255,5
0.18,0.249,0.225,5
0.188,0.315,0.259,5
0.1,0.343,0.272,5
0.056,0.369,0.249,5
0.05,0.38,0.241,5
-0.006,0.372,0.23,5
-0.022,0.365,0.194,5
-0.085,0.354,0.174,5
-0.128,0.327,0.174,5
-0.149,0.312,0.161,5
-0.134,0.311,0.166,5
-0.155,0.271,0.171,5
-0.17,0.265,0.137,5
-0.14,0.222,0.11,5
-0.135,0.169,0.108,5
-0.112,0.118,0.088,5
-0.093,0.058,0.023,5
-0.083,-0.007,0.03,5
-0.006,-0.053,0.022,5
0.011,-0.087,-0.061,5
0.006,-0.117,-0.072,5
-0.02,-0.17,-0.069,4
-0.057,-0.239,-0.066,5
-0.042,-0.202,-0.068,5
-0.055,-0.186,-0.044,5
-0.024,-0.241,-0.044,5
-0.034,-0.221,-0.053,5
-0.027,-0.216,-0.039,5
-0.106,-0.229,-0.013,5
-0.117,-0.21,-0.02,5
-0.092,-0.193,-0.001,5
-0.109,-0.174,0.015,5
-0.089,-0.139,-0.002,5
-0.076,-0.095,0.018,5
-0.064,-0.077,0.042,5
-0.019,0.003,0.042,5
-0.025,0.072,0.012,5
-0.006,0.125,0.041,5
0.024,0.151,0.067,5
0.017,0.218,0.06,5
0.003,0.248,0.106,5
0.041,0.231,0.1,5
0.024,0.238,0.107,5
0.013,0.266,0.118,5
0.042,0.257,0.106,5
0.063,0.222,0.147,5
0.087,0.196,0.098,5
0.078,0.133,0.066,5
0.092,0.098,0.064,5
0.057,0.067,0.07,5
0.073,-0.012,0.055,5
0.053,-0.037,0.045,5
0.026,-0.076,0.036,4
0.01,-0.051,-0.001,5
0.013,-0.059,-0.018,5
-0.004,-0.092,-0.008,5
-0.03,-0.104,-0.037,5
-0.048,-0.107,-0.029,5
-0.082,-0.109,0.012,5
-0.07,-0.132,0.002,5
-0.084,-0.106,-0.049,5
-0.08,-0.113,-0.014,5
-0.042,-0.11,-0.004,5
-0.068,-0.108,-0.016,5
-0.035,-0.088,-0.045,5
0.006,-0.088,-0.006,5
-0.032,-0.07,0.015,5
-0.025,-0.033,-0.002,5
-0.009,-0.013,0.001,5
0.021,-0.033,0.005,5
0.045,0.013,-0.02,5
0.045,0.024,-0.018,5
0.053,0.039,-0.012,5
0.048,0.052,-0.002,5
0.064,0.034,-0.015,5
0.066,0.052,-0.082,5
0.068,0.043,-0.014,5
0.083,0.047,-0.06,5
0.079,0.072,-0.036,5
0.05,0.043,-0.05,5
0.045,0.026,-0.028,5
0.006,0.023,-0.046,5
0.052,-0.021,-0.007,5
0.051,-0.027,-0.019,5
0.016,0.013,-0.022,4
-0.002,0.012,-0.011,5
0.002,-0.027,-0.001,5
-0.002,-0.02,-0.001,5
-0.01,-0.005,0.02,5
0.011,0.007,0.082,5
-0.01,0.015,0.109,5
-0.039,0.039,0.068,5
-0.074,0.023,0.048,5
-0.067,0.029,0.121,5
-0.073,0.039,0.07,5
-0.096,0.018,0.063,5
-0.073,0.02,0.056,5
-0.109,0.014,0.033,5
-0.081,-0.034,0.026,5
-0.064,-0.039,-0.002,5
-0.049,-0.061,-0.01,5
-0.061,-0.094,0.0,5
-0.034,-0.089,-0.031,5
0.0,-0.067,-0.019,5
0.003,-0.051,-0.043,5
0.076,-0.063,-0.056,5
0.051,-0.066,-0.033,5
0.068,0.0,-0.021,5
0.044,-0.007,-0.032,5
0.048,0.031,-0.041,5
0.039,0.032,-0.029,5
0.0,0.029,-0.039,5
0.017,0.026,-0.017,5
-0.005,0.028,-0.003,5
-0.009,0.008,-0.02,5
0.004,0.02,0.007,5
-0.004,0.013,0.002,4
-0.012,0.008,0.028,5
-0.011,0.041,0.025,5
0.007,0.016,0.001,5
-0.002,-0.019,-0.011,5
0.006,0.038,0.002,5
0.005,0.025,0.023,5
-0.029,0.027,0.064,5
-0.017,0.02,0.04,5
0.031,0.035,0.019,5
0.006,0.031,0.017,5
-0.028,0.024,-0.005,5
-0.047,0.013,0.037,5
-0.016,0.016,0.008,5
-0.027,0.023,0.003,5
-0.046,-0.009,-0.005,5
-0.02,-0.034,-0.039,5
-0.048,-0.013,0.003,5
-0.034,0.005,-0.005,5
-0.014,-0.029,-0.044,5
-0.03,-0.035,-0.018,5
-0.005,-0.044,-0.012,5
0.02,-0.04,0.015,5
-0.015,-0.053,0.022,5
0.007,-0.022,0.032,5
0.006,-0.041,0.055,5
0.023,-0.054,0.002,5
-0.009,-0.049,0.006,5
-0.012,-0.04,0.036,5
0.001,-0.031,0.032,5
-0.028,-0.007,0.011,5
0.017,0.036,0.015,5
0.011,0.002,0.03,4
0.027,-0.044,0.001,5
0.037,0.002,-0.011,5
0.042,0.019,0.011,5
0.029,0.035,0.04,5
0.013,0.035,0.049,5
0.029,-0.002,0.031,5
0.03,-0.001,0.019,5
0.036,-0.027,0.009,5
0.006,-0.007,0.003,5
0.014,-0.006,-0.005,5
0.017,-0.044,-0.021,5
0.028,-0.006,-0.006,5
0.017,-0.005,0.024,5
-0.01,0.008,-0.012,5
0.02,-0.009,-0.02,5
-0.011,0.029,0.003,5
-0.014,0.018,-0.005,5
-0.017,0.016,0.003,5
-0.037,0.04,0.003,5
-0.05,0.014,-0.022,5
-0.054,0.004,-0.003,5
-0.014,0.004,0.009,5
-0.043,0.021,0.026,5
-0.034,0.031,0.036,5
-0.031,0.02,0.019,5
-0.036,-0.007,0.022,5
-0.015,-0.015,0.019,5
0.007,0.011,0.026,5
-0.019,0.002,0.041,5
-0.012,-0.032,0.024,5
-0.028,-0.016,0.03,5
0.034,-0.01,-0.002,4
0.0,0.012,-0.015,5
0.004,-0.006,-0.013,5
0.0,0.007,-0.021,5
-0.008,0.006,0.024,5
0.005,0.01,0.047,5
0.017,-0.012,0.047,5
0.037,-0.002,0.016,5
0.033,0.036,-0.019,5
0.0,0.054,0.029,5
0.021,0.018,0.0,5
-0.001,0.042,-0.02,5
0.002,0.029,0.028,5
-0.006,0.018,0.017,5
-0.001,0.02,0.011,5
0.015,0.005,0.027,5
0.057,0.0,-0.014,5
0.008,0.013,-0.03,5
0.012,-0.026,-0.022,5
0.006,-0.019,0.005,5
0.027,-0.017,-0.029,5
0.003,-0.041,-0.005,5
0.011,-0.024,0.0,5
0.014,-0.026,0.008,5
0.013,0.006,0.011,5
-0.001,-0.024,0.019,5
0.0,-0.03,0.013,5
-0.013,-0.023,0.016,5
-0.003,-0.038,-0.002,5
0.018,-0.034,0.036,5
-0.013,-0.017,0.049,5
-0.008,-0.02,-0.002,5
0.009,-0.022,0.002,4
-0.004,-0.016,0.023,5
-0.025,0.002,0.051,5
-0.009,-0.006,0.02,5
-0.008,0.02,0.031,5
0.0,0.035,0.023,5
-0.003,0.001,0.034,5
-0.007,-0.011,0.03,5
0.001,0.011,0.014,5
0.018,0.023,0.034,5
0.016,0.025,-0.003,5
0.002,0.018,-0.032,5
0.019,0.038,0.0,5
0.008,0.047,0.0,5
0.012,0.055,-0.029,5
0.01,0.028,-0.013,5
0.035,0.016,0.013,5
0.019,-0.01,0.016,5
-0.03,-0.001,0.036,5
-0.04,-0.022,0.032,5
-0.018,0.001,-0.018,5
-0.038,-0.007,-0.003,5
-0.004,-0.041,-0.02,5
-0.012,-0.041,-0.031,5
-0.041,-0.037,-0.01,5
-0.028,-0.029,0.029,5
0.004,-0.047,-0.012,5
0.003,-0.03,-0.015,5
-0.018,0.003,0.024,5
-0.011,-0.057,0.017,5
-0.006,-0.051,-0.022,5
0.002,0.013,0.009,5
-0.023,-0.017,0.026,4
0.013,0.014,-0.019,5
0.029,0.025,-0.013,5
-0.008,0.036,-0.016,5
-0.007,0.015,-0.027,5
0.015,0.013,0.005,5
-0.033,0.029,0.009,5
0.0,0.052,-0.004,5
0.034,0.047,-0.034,5
-0.003,0.029,-0.022,5
-0.003,0.013,-0.024,5
-0.041,0.029,-0.013,5
-0.011,0.009,-0.037,5
-0.014,-0.038,-0.012,5
-0.026,-0.03,0.04,5
-0.01,-0.006,0.006,5
-0.018,-0.018,0.022,5
0.005,-0.038,0.05,5
0.017,-0.012,0.045,5
-0.01,0.001,0.045,5
0.0,0.009,0.049,5
-0.009,0.017,0.07,5
0.03,0.041,0.08,5
-0.002,0.024,0.055,5
0.006,0.039,0.019,5
0.005,0.031,0.09,5
0.03,0.015,0.06,5
-0.002,0.004,0.045,5
-0.019,0.004,0.023,5
-0.004,-0.013,-0.004,5
0.013,-0.046,-0.034,5
0.02,-0.024,-0.013,5
0.001,-0.009,-0.05,4
-0.016,-0.029,-0.067,5
0.002,-0.022,-0.043,5
-0.014,-0.046,-0.064,5
-0.021,-0.05,-0.071,5
-0.024,-0.032,-0.046,5
-0.021,-0.02,-0.037,5
0.014,-0.022,-0.012,5
-0.003,-0.016,0.01,5
0.009,-0.027,0.0,5
0.0,-0.033,-0.016,5
0.008,-0.042,0.002,5
0.016,-0.025,0.001,5
-0.006,-0.018,0.014,5
-0.001,0.03,0.026,5
0.028,0.031,-0.019,5
0.017,0.019,-0.026,5
0.036,0.039,0.023,5
0.007,0.039,0.004,5
-0.006,0.066,0.003,5
-0.061,0.033,0.007,5
-0.033,0.038,-0.001,5
-0.009,0.039,-0.01,5
-0.034,0.048,-0.03,5
-0.021,0.013,0.002,5
-0.002,0.007,-0.045,5
-0.019,-0.023,-0.053,5
0.016,-0.016,-0.026,5
-0.006,0.002,-0.023,5
-0.001,-0.036,-0.064,5
0.011,-0.011,0.006,4
0.04,-0.023,-0.011,5
0.015,-0.025,-0.062,5
-0.025,0.003,-0.017,5
-0.001,0.02,0.006,5
0.02,0.022,0.009,5
0.005,-0.001,0.004,5
-0.016,-0.005,-0.03,5
-0.023,0.003,0.011,5
-0.055,-0.009,-0.002,5
-0.037,0.017,0.001,5
-0.024,0.032,-0.006,5
-0.039,0.016,0.015,5
-0.018,-0.002,-0.007,5
0.013,-0.002,0.006,5
0.029,-0.006,0.035,5
0.017,-0.009,0.044,5
0.02,-0.008,0.018,5
0.022,-0.008,0.034,5
0.02,0.005,0.03,5
0.031,-0.029,-0.002,5
0.054,0.008,0.019,5
0.022,0.024,0.004,5
0.007,0.0,0.012,5
-0.01,0.013,-0.036,5
-0.013,0.0,-0.015,5
-0.012,0.037,0.012,5
-0.028,-0.004,0.036,5
-0.042,0.017,0.02,5
-0.038,0.028,0.009,5
-0.038,0.025,0.047,5
-0.073,-0.002,-0.021,5
-0.075,0.001,-0.002,4
-0.028,-0.011,-0.015,5
-0.017,-0.023,-0.013,5
-0.024,-0.025,-0.012,5
-0.043,-0.009,-0.002,5
-0.008,-0.034,-0.006,5
-0.012,-0.026,0.015,5
0.045,-0.037,-0.028,5
0.014,-0.028,-0.017,5
-0.021,-0.008,-0.011,5
0.041,0.0,0.037,5
0.045,0.009,-0.022,5
0.023,0.016,-0.05,5
0.012,-0.014,0.006,5
0.046,0.033,0.014,5
0.032,0.065,-0.008,5
0.072,0.028,0.009,5
0.035,0.016,0.008,5
-0.037,0.019,-0.022,5
-0.02,0.026,-0.007,5
0.002,0.032,0.027,5
0.015,0.02,-0.022,5
-0.033,-0.003,-0.028,5
-0.021,-0.007,0.012,5
-0.019,-0.028,-0.009,5
0.012,-0.051,0.021,5
0.033,-0.02,0.014,5
-0.008,-0.052,-0.012,5
0.009,-0.051,0.018,5
0.021,-0.033,0.004,5
-0.024,-0.034,-0.043,5
-0.038,-0.009,-0.022,4
0.029,-0.004,-0.037,5
0.005,-0.008,-0.042,5
-0.06,0.031,0.005,5
-0.023,0.028,0.0,5
-0.03,0.034,-0.012,5
-0.005,0.039,0.023,5
0.0,0.044,0.0,5
-0.022,0.048,-0.022,5
-0.015,0.034,-0.007,5
-0.001,0.018,-0.002,5
0.003,0.0,-0.036,5
-0.005,-0.013,0.027,5
-0.009,0.0,-0.018,5
-0.008,-0.016,-0.055,5
0.022,-0.027,0.01,5
0.059,0.0,-0.037,5
0.053,-0.016,-0.021,5
0.043,-0.049,0.002,5
0.017,-0.027,-0.01,5
0.05,-0.054,-0.013,5
0.028,-0.031,-0.025,5
0.064,-0.05,-0.031,5
0.049,-0.036,-0.011,5
0.009,0.005,-0.048,5
-0.012,0.0,-0.026,5
-0.02,-0.007,0.036,5
-0.035,-0.006,0.011,5
-0.027,0.036,0.027,5
-0.054,0.05,-0.001,5
-0.04,0.049,0.02,5
-0.028,0.018,0.014,5
-0.021,0.003,0.029,5
-0.023,-0.017,-0.007,4
-0.012,0.014,-0.015,5
-0.049,0.021,0.02,5
-0.04,-0.002,0.022,5
0.002,-0.019,0.02,5
0.014,-0.004,0.005,5
0.004,-0.004,-0.02,5
-0.012,-0.008,-0.018,5
0.014,0.01,-0.008,5
-0.004,0.004,-0.046,5
-0.012,0.008,0.01,5
0.014,-0.005,0.004,5
-0.012,-0.03,0.0,5
0.005,-0.04,0.008,5
0.009,-0.023,0.02,5
-0.004,-0.034,0.035,5
-0.008,-0.052,0.04,5
0.014,-0.029,0.066,5
-0.03,-0.052,0.055,5
-0.044,-0.012,0.05,5
0.015,-0.024,0.058,5
0.018,-0.022,0.005,5
0.012,0.023,0.013,5
-0.001,-0.009,-0.001,5
0.002,0.017,0.02,5
0.011,0.037,-0.003,5
-0.02,0.042,0.01,5
-0.009,0.02,0.017,5
0.0,0.061,-0.001,5
0.012,0.059,0.003,5
-0.005,0.045,0.024,5
-0.03,0.058,-0.034,4
-0.006,0.034,-0.017,5
-0.001,0.04,-0.028,5
0.003,0.049,-0.025,5
-0.018,0.044,0.002,5
0.004,0.022,-0.006,5
0.025,0.033,-0.01,5
0.014,0.012,0.012,5
0.008,-0.01,-0.018,5
-0.039,-0.013,-0.012,5
0.003,-0.038,0.014,5
0.02,-0.038,-0.008,5
-0.007,-0.056,-0.012,5
-0.037,-0.041,-0.015,5
-0.011,-0.055,-0.043,5
0.01,-0.04,-0.03,5
0.001,-0.028,-0.023,5
0.018,-0.012,-0.025,5
0.025,0.027,-0.022,5
0.005,0.042,-0.02,5
0.004,0.055,-0.001,5
0.008,0.053,-0.031,5
0.029,0.039,-0.01,5
-0.008,0.027,-0.005,5
-0.015,0.015,-0.022,5
0.02,0.022,-0.028,5
0.0,-0.005,-0.051,5
-0.007,-0.008,0.005,5
0.023,-0.072,0.017,5
0.012,-0.061,0.05,5
-0.014,-0.072,0.041,4
-0.004,-0.047,0.015,5
0.017,-0.038,0.031,5
-0.014,-0.065,0.027,5
0.012,-0.045,-0.017,5
0.054,0.006,-0.046,5
0.018,0.014,0.018,5
0.034,0.03,-0.009,5
0.043,0.009,-0.029,5
0.043,0.004,-0.035,5
0.009,-0.004,0.015,5
0.016,0.017,0.039,5
0.028,0.033,0.031,5
0.029,0.008,0.011,5
-0.02,0.007,-0.002,5
-0.01,0.032,0.044,5
-0.026,0.003,-0.007,5
-0.04,0.046,-0.019,5
-0.028,0.007,-0.004,5
-0.025,0.019,0.043,5
-0.001,0.017,-0.021,5
-0.014,-0.001,-0.023,5
-0.008,0.02,-0.003,5
-0.02,0.018,-0.016,5
0.024,0.02,0.015,5
0.022,0.014,-0.037,5
-0.001,0.004,-0.034,5
-0.01,0.016,-0.013,5
-0.021,0.006,-0.025,5
-0.032,-0.037,-0.031,5
0.035,-0.02,-0.01,5
0.023,-0.005,-0.022,5
0.033,-0.022,0.022,4
0.026,-0.037,0.029,5
0.001,-0.033,0.017,5
-0.011,-0.021,0.045,5
0.045,-0.023,0.032,5
0.028,-0.004,0.042,5
0.034,0.004,0.007,5
0.03,-0.004,0.024,5
0.014,0.004,0.017,5
0.004,0.012,0.05,5
0.034,0.024,0.032,5
0.03,0.013,-0.013,5
0.001,0.029,0.021,5
-0.002,0.022,0.015,5
-0.01,0.011,0.005,5
-0.009,0.005,-0.025,5
-0.013,-0.003,-0.022,5
0.031,-0.02,-0.007,5
-0.023,-0.013,-0.028,5
-0.038,-0.008,-0.051,5
-0.008,-0.016,-0.033,5
-0.033,-0.057,0.013,5
-0.004,-0.021,-0.031,5
-0.012,-0.023,0.001,5
0.014,-0.06,0.062,5
0.043,-0.019,0.004,5
0.038,-0.013,0.008,5
0.009,-0.003,0.033,5
0.016,-0.02,0.042,5
0.066,-0.005,0.021,5
0.017,0.025,0.023,5
0.023,0.027,0.025,5
0.025,0.037,-0.015,4
0.001,0.059,-0.01,5
-0.007,0.044,0.034,5
-0.023,0.023,0.022,5
-0.025,0.012,0.015,5
0.007,0.032,0.005,5
-0.019,0.029,-0.003,5
0.008,0.009,0.013,5
0.011,-0.021,0.012,5
0.002,-0.002,0.024,5
0.019,0.014,0.047,5
-0.017,-0.038,0.034,5
-0.002,-0.017,0.017,5
0.006,-0.015,0.007,5
-0.046,0.02,-0.006,5
0.01,0.018,0.003,5
0.017,0.029,-0.018,5
-0.001,0.022,-0.016,5
-0.013,0.015,-0.084,5
-0.012,0.022,-0.049,5
0.031,0.029,-0.006,5
0.032,0.004,0.024,5
-0.004,0.0,0.017,5
-0.021,-0.021,0.02,5
0.01,-0.015,0.018,5
0.048,-0.005,0.042,5
0.03,-0.026,0.068,5
0.023,-0.036,0.065,5
0.016,-0.006,0.063,5
0.019,-0.01,0.065,5
0.008,-0.039,0.02,5
0.02,-0.001,0.057,4
-0.02,-0.026,0.016,5
-0.052,-0.019,-0.001,5
-0.017,-0.013,0.011,5
0.01,-0.016,0.005,5
0.009,-0.01,-0.063,5
0.004,0.007,-0.014,5
-0.03,0.028,-0.017,5
0.015,-0.008,-0.028,5
0.022,-0.02,0.008,5
-0.018,0.024,0.0,5
0.039,-0.003,-0.022,5
0.026,0.0,-0.024,5
0.015,0.013,-0.03,5
0.026,0.007,-0.005,5
0.006,0.011,-0.009,5
0.014,-0.002,-0.025,5
0.039,0.027,-0.023,5
0.043,0.0,-0.059,5
-0.025,0.0,-0.053,5
-0.022,-0.009,-0.018,5
-0.007,-0.034,-0.033,5
-0.006,-0.017,-0.017,5
-0.04,-0.029,-0.032,5
-0.027,-0.039,-0.025,5
-0.029,-0.043,-0.027,5
0.033,-0.035,0.001,5
-0.021,-0.014,0.009,5
0.006,-0.043,0.017,5
0.023,0.008,0.02,5
-0.004,0.012,0.044,5
0.004,-0.006,0.048,4
0.003,0.02,0.03,5
-0.005,0.009,0.053,5
0.003,0.034,0.03,5
0.003,0.061,0.057,5
0.003,0.05,0.039,5
-0.005,0.062,0.035,5
-0.005,0.039,0.018,5
-0.039,0.044,-0.043,5
-0.026,0.039,-0.056,5
-0.015,-0.011,-0.046,5
-0.026,-0.027,-0.002,5
0.001,0.0,0.005,5
-0.024,-0.016,-0.059,5
-0.043,-0.032,-0.027,5
-0.021,-0.063,-0.05,5
-0.019,-0.052,-0.002,5
0.0,-0.038,0.002,5
-0.039,-0.056,-0.006,5
0.055,-0.068,0.049,5
0.071,-0.026,-0.002,5
0.033,-0.011,0.027,5
0.026,-0.014,0.042,5
0.002,0.004,0.033,5
0.04,0.025,0.017,5
0.066,0.022,0.015,5
0.06,0.05,0.044,5
0.071,0.058,-0.016,5
0.051,0.074,0.002,5
-0.001,0.041,0.024,5
-0.005,0.08,0.008,5
0.003,0.08,-0.005,5
0.011,0.063,-0.021,4
0.01,0.023,-0.054,5
-0.033,0.029,0.007,5
-0.012,0.0,-0.006,5
-0.011,-0.008,-0.01,5
-0.019,-0.002,0.0,5
-0.025,-0.019,-0.008,5
-0.031,-0.03,-0.051,5
-0.002,-0.023,-0.002,5
0.01,-0.025,0.005,5
-0.007,0.011,-0.054,5
0.027,-0.019,-0.014,5
0.003,-0.009,-0.013,5
-0.001,0.009,-0.007,5
0.028,-0.009,0.005,5
0.008,-0.008,-0.02,5
-0.018,-0.007,0.028,5
0.031,0.027,0.038,5
0.058,0.042,0.026,5
-0.007,0.003,0.049,5
0.027,0.033,0.023,5
0.033,0.034,0.033,5
0.025,0.035,0.047,5
0.018,0.044,0.034,5
-0.017,0.022,0.017,5
0.009,-0.005,-0.018,5
-0.012,-0.004,0.009,5
-0.006,0.017,0.012,5
-0.006,-0.027,-0.001,5
-0.009,-0.033,-0.005,5
-0.008,-0.025,-0.022,5
-0.008,-0.027,-0.015,5
-0.015,-0.059,-0.022,4
-0.022,-0.031,-0.007,5
0.0,-0.024,-0.006,5
0.031,-0.013,-0.027,5
0.023,-0.02,-0.046,5
0.003,-0.027,-0.015,5
0.003,-0.028,-0.018,5
0.016,-0.004,-0.021,5
-0.007,-0.016,0.024,5
-0.01,-0.002,-0.012,5
0.0,0.002,-0.007,5
-0.009,-0.045,0.002,5
-0.021,0.01,-0.028,5
0.032,0.018,0.021,5
0.046,-0.022,0.019,5
0.037,-0.006,-0.012,5
-0.009,-0.027,0.001,5
-0.017,0.009,0.023,5
0.014,-0.008,0.012,5
0.004,0.013,0.023,5
0.021,-0.009,0.03,5
0.049,-0.008,0.009,5
0.048,0.005,-0.004,5
-0.007,0.013,-0.003,5
-0.019,0.0,0.026,5
0.029,-0.009,-0.005,5
0.005,-0.021,0.011,5
-0.012,-0.023,0.019,5
0.001,-0.021,-0.012,5
0.005,0.006,-0.007,5
-0.029,0.027,0.019,5
0.02,0.033,0.034,4
0.023,0.06,0.022,5
-0.026,0.062,0.007,5
-0.002,0.043,-0.006,5
-0.01,0.039,-0.001,5
0.003,0.0,-0.014,5
0.007,-0.055,-0.008,5
-0.036,-0.036,0.018,5
-0.015,-0.084,0.033,5
-0.001,-0.076,-0.004,5
-0.031,-0.068,-0.012,5
-0.015,-0.053,0.019,5
0.003,-0.047,0.017,5
0.024,-0.051,0.006,5
0.03,-0.033,0.001,5
0.001,-0.021,-0.028,5
0.006,0.006,0.008,5
0.018,0.01,0.016,5
-0.009,0.026,-0.006,5
0.004,0.032,-0.005,5
0.034,0.05,-0.014,5
-0.016,0.062,-0.003,5
0.002,0.047,-0.003,5
-0.032,0.034,-0.016,5
-0.033,0.043,-0.036,5
-0.012,0.022,-0.023,5
-0.015,-0.001,-0.051,5
-0.027,-0.005,-0.055,5
-0.007,0.003,-0.053,5
-0.002,-0.018,-0.057,5
-0.006,-0.025,-0.016,5
0.015,-0.039,-0.036,5
0.027,-0.053,-0.015,4
-0.018,-0.056,-0.005,5
0.009,-0.007,-0.013,5
0.025,0.027,0.004,5
-0.011,0.024,0.004,5
-0.031,-0.007,0.0,5
-0.011,0.018,0.008,5
