# Accelerometer Data File
# Started @Mon Apr 27 20:13:31 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.137,0.128,0.141,5
-0.076,0.133,0.071,5
-0.013,0.132,0.033,5
0.04,0.085,-0.06,5
0.048,0.106,-0.058,5
0.16,0.087,-0.099,5
0.23,0.108,-0.128,5
0.332,0.123,-0.111,5
0.35,0.15,-0.057,5
0.285,0.148,0.0,5
0.231,0.15,0.017,5
0.225,0.101,0.063,5
0.168,0.009,0.065,5
0.129,-0.047,0.123,5
0.155,-0.129,0.167,5
0.191,-0.237,0.202,5
0.233,-0.325,0.151,5
0.231,-0.409,0.218,5
0.268,-0.437,0.183,5
0.25,-0.436,0.126,5
0.268,-0.418,0.105,4
0.271,-0.415,0.073,5
0.248,-0.374,0.104,5
0.254,-0.289,-0.017,5
0.306,-0.191,-0.059,5
0.314,-0.12,-0.096,5
0.3,-0.022,-0.138,5
0.3,0.044,-0.12,5
0.287,0.1,-0.168,5
0.293,0.086,-0.207,5
0.341,0.077,-0.238,5
0.397,0.091,-0.184,5
0.461,0.077,-0.209,5
0.462,0.048,-0.201,5
0.511,0.056,-0.215,5
0.546,0.042,-0.206,5
0.608,0.068,-0.229,5
0.62,0.018,-0.193,5
0.657,-0.03,-0.144,5
0.772,-0.045,-0.181,5
0.816,-0.118,-0.193,5
0.838,-0.166,-0.13,5
0.78,-0.175,-0.087,5
0.758,-0.244,-0.031,5
0.665,-0.284,-0.015,5
0.585,-0.333,0.085,5
0.509,-0.377,0.184,5
0.445,-0.422,0.295,5
0.379,-0.414,0.412,4
0.277,-0.428,0.483,5
0.245,-0.407,0.62,5
0.099,-0.366,0.566,5
0.029,-0.334,0.579,5
-0.059,-0.244,0.572,5
-0.105,-0.151,0.476,5
-0.189,-0.063,0.442,5
-0.338,0.046,0.548,5
-0.416,0.27,0.696,5
-0.577,0.596,0.911,5
-0.705,1.019,1.039,5
-0.764,1.68,0.853,5
-1.153,2.546,0.393,5
-2.08,3.813,-0.292,5
-3.122,5.345,-1.56,5
-4.055,6.586,-3.209,5
-4.861,7.121,-4.509,5
-5.525,6.784,-4.971,5
-5.748,5.653,-4.953,5
-5.251,4.014,-4.406,5
-4.153,2.329,-3.474,5
-2.824,0.626,-2.389,5
-1.727,-0.793,-1.319,5
-1.093,-1.916,-0.489,5
-0.777,-2.78,0.025,5
-0.57,-3.519,0.341,5
-0.349,-4.003,0.527,5
-0.206,-4.262,0.47,4
-0.052,-4.383,0.306,5
0.103,-4.397,0.396,5
0.39,-4.363,0.913,5
0.791,-4.211,1.808,5
1.186,-3.876,2.756,5
1.494,-3.549,3.493,5
1.801,-3.263,3.89,5
1.888,-2.747,4.078,5
1.725,-2.144,3.916,5
1.466,-1.477,3.481,5
1.203,-0.782,2.887,5
0.824,-0.213,2.181,5
0.401,0.2,1.488,5
-0.034,0.425,0.637,5
-0.406,0.555,-0.193,5
-0.706,0.668,-1.07,5
-0.954,0.821,-1.92,5
-1.16,0.95,-2.641,5
-1.294,1.109,-3.256,5
-1.38,1.3,-3.659,5
-1.393,1.45,-3.767,5
-1.491,1.555,-3.528,5
-1.548,1.662,-3.158,5
-1.488,1.599,-2.648,5
-1.413,1.409,-1.965,5
-1.314,1.13,-1.213,5
-1.11,0.806,-0.449,5
-0.908,0.454,0.263,5
-0.731,0.193,0.896,4
-0.567,0.006,1.405,5
-0.377,-0.115,1.846,5
-0.167,-0.215,2.183,5
-0.008,-0.323,2.383,5
0.177,-0.407,2.403,5
0.332,-0.491,2.288,5
0.419,-0.58,2.08,5
0.545,-0.561,1.773,5
0.551,-0.707,1.311,5
0.677,-0.628,0.93,5
0.7,-0.591,0.484,5
0.69,-0.514,0.116,5
0.699,-0.437,-0.248,5
0.689,-0.337,-0.585,5
0.642,-0.252,-0.841,5
0.586,-0.188,-0.977,5
0.51,-0.16,-1.03,5
0.351,-0.14,-1.03,5
0.178,-0.126,-0.987,5
-0.028,-0.126,-0.927,5
-0.215,-0.122,-0.804,5
-0.353,-0.097,-0.707,5
-0.477,-0.074,-0.584,5
-0.589,-0.037,-0.465,5
-0.724,0.044,-0.315,5
-0.699,0.091,-0.103,5
-0.655,0.112,0.122,5
-0.555,0.127,0.325,4
-0.443,0.148,0.478,5
-0.351,0.22,0.607,5
-0.187,0.215,0.723,5
-0.013,0.185,0.762,5
0.121,0.214,0.747,5
0.32,0.248,0.745,5
0.508,0.241,0.683,5
0.668,0.255,0.589,5
0.817,0.225,0.405,5
0.95,0.198,0.21,5
1.015,0.161,0.051,5
1.047,0.093,-0.122,5
1.046,0.041,-0.217,5
1.075,-0.04,-0.277,5
1.088,-0.148,-0.336,5
1.044,-0.236,-0.341,5
1.004,-0.346,-0.233,5
0.951,-0.471,-0.167,5
0.813,-0.51,-0.098,5
0.714,-0.524,-0.102,5
0.604,-0.536,-0.078,5
0.358,-0.461,-0.118,5
0.193,-0.359,-0.076,5
0.018,-0.236,-0.029,5
-0.159,-0.105,0.003,5
-0.264,0.004,0.037,5
-0.345,0.128,0.093,5
-0.375,0.236,0.136,5
-0.42,0.307,0.109,4
-0.438,0.423,0.042,5
-0.454,0.506,-0.043,5
-0.443,0.545,-0.082,5
-0.36,0.612,-0.125,5
-0.268,0.68,-0.164,5
-0.19,0.689,-0.23,5
-0.097,0.706,-0.319,5
0.019,0.67,-0.373,5
0.19,0.59,-0.34,5
0.304,0.566,-0.396,5
0.407,0.569,-0.4,5
0.492,0.564,-0.459,5
0.585,0.577,-0.469,5
0.651,0.592,-0.474,5
0.651,0.585,-0.435,5
0.68,0.548,-0.413,5
0.711,0.467,-0.385,5
0.718,0.343,-0.342,5
0.698,0.183,-0.264,5
0.675,0.014,-0.195,5
0.56,-0.185,-0.098,5
0.401,-0.403,0.04,5
0.261,-0.608,0.135,5
0.166,-0.759,0.242,5
0.055,-0.868,0.352,5
-0.019,-0.962,0.364,5
-0.107,-1.051,0.332,5
-0.127,-1.101,0.307,5
-0.187,-1.133,0.307,4
-0.186,-1.089,0.28,5
-0.184,-1.014,0.239,5
-0.17,-0.909,0.224,5
-0.205,-0.805,0.197,5
-0.219,-0.651,0.16,5
-0.218,-0.5,0.148,5
-0.184,-0.333,0.151,5
-0.182,-0.162,0.067,5
-0.147,0.039,0.112,5
-0.05,0.173,0.07,5
0.01,0.328,0.072,5
0.048,0.506,0.052,5
0.099,0.662,0.016,5
0.184,0.768,-0.019,5
0.195,0.808,-0.021,5
0.245,0.904,-0.015,5
0.285,0.938,-0.018,5
0.291,0.952,-0.033,5
0.318,0.874,-0.081,5
0.264,0.856,-0.039,5
0.234,0.723,0.0,5
0.202,0.629,0.012,5
0.164,0.523,0.041,5
0.087,0.345,0.08,5
0.07,0.134,0.08,5
0.059,-0.033,0.124,5
-0.002,-0.19,0.142,4
-0.041,-0.369,0.158,5
-0.123,-0.504,0.198,5
-0.18,-0.613,0.256,5
-0.17,-0.685,0.273,5
-0.192,-0.755,0.297,5
-0.224,-0.757,0.289,5
-0.219,-0.776,0.308,5
-0.206,-0.728,0.303,5
-0.233,-0.638,0.259,5
-0.183,-0.518,0.203,5
-0.118,-0.38,0.187,5
-0.054,-0.234,0.121,5
-0.018,-0.082,0.031,5
0.06,0.059,0.007,5
0.097,0.178,-0.066,5
0.169,0.246,-0.142,5
0.191,0.381,-0.183,5
0.202,0.442,-0.217,5
0.177,0.501,-0.268,5
0.216,0.499,-0.224,5
0.254,0.505,-0.206,5
0.216,0.476,-0.181,5
0.229,0.419,-0.184,5
0.219,0.386,-0.119,5
0.205,0.313,-0.068,5
0.198,0.256,-0.061,5
0.191,0.196,-0.059,5
0.163,0.124,-0.023,5
0.19,0.086,0.034,4
0.158,0.064,0.035,5
0.086,0.023,0.057,5
0.095,-0.03,0.095,5
0.094,-0.053,0.111,5
0.11,-0.086,0.139,5
0.09,-0.138,0.12,5
0.068,-0.184,0.117,5
0.083,-0.17,0.127,5
0.075,-0.162,0.101,5
0.054,-0.167,0.095,5
0.049,-0.172,0.116,5
0.027,-0.176,0.035,5
0.028,-0.15,0.014,5
0.034,-0.148,0.026,5
0.056,-0.129,0.041,5
-0.009,-0.09,0.002,5
0.0,-0.094,0.01,5
0.013,-0.041,-0.041,5
-0.009,-0.033,-0.059,5
-0.021,-0.004,-0.074,5
-0.002,-0.003,-0.028,5
0.049,0.039,-0.055,5
0.006,0.07,-0.046,5
0.039,0.071,-0.024,5
0.061,0.077,-0.021,5
0.059,0.078,-0.049,5
0.058,0.083,-0.036,5
-0.016,0.045,-0.015,4
0.045,0.044,0.02,5
0.019,0.04,0.022,5
-0.025,-0.015,-0.009,5
-0.036,-0.009,-0.06,5
0.006,-0.047,-0.054,5
0.005,-0.042,-0.018,5
-0.012,-0.064,-0.016,5
0.053,-0.062,0.006,5
0.039,-0.047,-0.007,5
0.057,-0.025,-0.019,5
0.042,-0.027,-0.008,5
0.03,-0.028,0.0,5
0.052,-0.004,-0.003,5
0.047,0.004,0.022,5
0.021,0.03,0.024,5
-0.019,0.044,0.047,5
-0.039,0.039,0.025,5
-0.039,0.057,0.036,5
-0.044,0.034,0.049,5
-0.035,0.052,0.014,5
-0.036,0.055,0.034,5
-0.049,0.011,0.048,5
-0.023,0.006,0.065,5
0.035,0.005,0.058,5
0.048,0.0,0.065,5
0.009,0.004,0.054,5
0.042,0.017,0.019,5
0.021,0.015,0.038,4
0.023,0.001,0.056,5
0.021,0.052,0.016,5
0.006,0.043,0.044,5
-0.033,0.043,0.044,5
-0.042,0.03,0.027,5
-0.021,0.018,0.024,5
-0.032,0.012,0.0,5
-0.041,0.002,-0.012,5
-0.029,0.01,0.019,5
-0.043,0.001,0.0,5
-0.017,-0.016,0.012,5
-0.067,-0.027,0.033,5
-0.065,-0.016,0.008,5
-0.062,-0.07,-0.001,5
-0.039,-0.067,0.02,5
-0.065,-0.069,0.027,5
-0.11,-0.101,0.028,5
-0.082,-0.112,0.017,5
-0.082,-0.11,0.028,5
-0.104,-0.09,0.029,5
-0.059,-0.077,-0.016,5
-0.045,-0.06,0.002,5
-0.053,-0.067,0.028,5
-0.018,-0.035,-0.017,5
-0.055,-0.027,-0.015,5
-0.019,0.005,0.007,5
0.017,0.018,0.066,5
0.015,0.003,0.029,4
0.031,0.002,-0.059,5
0.04,0.062,0.002,5
0.058,0.035,0.049,5
0.018,0.044,-0.032,5
0.072,0.04,-0.055,5
0.043,0.044,-0.036,5
0.026,0.061,-0.028,5
0.027,0.042,-0.069,5
0.038,0.051,-0.07,5
0.025,0.054,-0.042,5
0.023,0.062,-0.016,5
0.0,0.03,-0.031,5
-0.017,0.035,-0.037,5
-0.076,0.006,0.013,5
-0.06,-0.007,0.038,5
-0.071,-0.015,0.077,5
-0.042,-0.022,0.061,5
-0.042,-0.045,0.072,5
-0.068,-0.08,0.073,5
-0.066,-0.024,0.074,5
-0.055,-0.022,0.071,5
-0.049,-0.054,0.047,5
-0.049,-0.048,0.051,5
-0.018,-0.018,0.028,5
-0.025,0.005,0.051,5
-0.026,-0.008,0.055,5
-0.006,-0.016,0.066,5
-0.006,-0.027,0.034,5
0.002,0.001,-0.012,4
0.024,-0.011,-0.01,5
0.0,-0.006,-0.057,5
0.021,-0.022,-0.025,5
0.015,-0.024,-0.027,5
-0.003,0.011,-0.016,5
0.009,0.015,-0.001,5
0.008,0.039,0.011,5
-0.009,0.009,-0.002,5
-0.012,0.021,-0.032,5
-0.024,0.015,0.031,5
-0.017,0.026,0.066,5
-0.02,0.066,0.047,5
-0.048,0.06,0.081,5
-0.052,0.028,0.025,5
-0.046,0.034,0.027,5
-0.05,0.035,0.054,5
-0.045,0.001,0.045,5
-0.006,0.018,0.062,5
0.006,0.033,0.042,5
-0.015,-0.025,0.012,5
-0.009,-0.027,-0.027,5
0.004,-0.003,0.005,5
0.012,-0.002,-0.033,5
0.024,-0.045,-0.06,5
0.021,-0.04,-0.032,5
0.006,-0.032,-0.064,5
0.027,-0.042,-0.061,5
0.029,-0.02,-0.064,4
0.06,-0.031,-0.053,5
0.05,-0.019,-0.091,5
0.049,0.02,-0.03,5
0.044,0.01,-0.001,5
0.07,0.009,0.007,5
0.067,0.042,0.002,5
0.047,0.047,0.014,5
0.043,0.068,0.034,5
0.0,0.07,0.035,5
0.0,0.05,0.019,5
0.025,0.01,0.008,5
0.01,0.0,0.003,5
0.0,-0.007,-0.022,5
-0.003,0.018,-0.033,5
-0.02,0.004,-0.086,5
-0.005,-0.039,-0.086,5
-0.043,-0.026,-0.086,5
-0.022,-0.024,-0.09,5
0.01,-0.026,-0.081,5
0.022,-0.027,-0.055,5
-0.018,-0.042,-0.033,5
0.008,-0.025,-0.025,5
-0.009,-0.039,-0.001,5
-0.029,-0.048,0.007,5
-0.026,-0.035,-0.027,5
-0.002,-0.01,-0.007,5
0.006,0.016,-0.011,5
0.018,0.01,-0.001,4
-0.004,-0.033,0.002,5
-0.017,-0.017,-0.044,5
0.018,-0.011,-0.01,5
0.012,0.033,-0.026,5
0.007,0.021,0.002,5
-0.002,0.036,-0.028,5
-0.049,0.054,-0.008,5
-0.022,0.031,-0.007,5
-0.046,0.062,0.019,5
-0.046,0.035,0.012,5
-0.037,0.022,-0.027,5
-0.059,0.007,-0.02,5
-0.036,-0.014,-0.018,5
-0.036,0.029,0.0,5
-0.007,0.013,-0.037,5
0.002,0.008,-0.072,5
0.044,0.011,-0.048,5
0.04,0.032,-0.034,5
0.053,0.067,-0.031,5
0.061,0.039,-0.023,5
0.085,0.074,0.025,5
0.072,0.058,0.027,5
0.095,0.043,0.063,5
0.021,0.009,0.113,5
0.075,-0.017,0.076,5
0.041,0.001,0.081,5
0.007,0.001,0.112,5
0.036,-0.037,0.036,4
0.015,-0.025,0.054,5
0.04,-0.057,0.061,5
0.031,-0.029,0.029,5
0.032,-0.061,0.0,5
0.016,-0.089,0.009,5
0.019,-0.067,-0.008,5
0.013,-0.065,-0.003,5
0.016,-0.045,0.022,5
0.001,-0.075,0.003,5
-0.002,-0.038,-0.014,5
-0.041,0.008,-0.008,5
-0.045,0.0,-0.038,5
-0.032,0.012,-0.051,5
-0.029,0.019,-0.003,5
-0.043,0.017,0.022,5
-0.013,0.05,0.007,5
-0.007,0.045,-0.023,5
-0.015,0.058,0.022,5
-0.027,0.056,0.067,5
-0.032,0.085,0.043,5
0.004,0.055,0.056,5
-0.004,0.041,0.003,5
-0.021,0.032,0.028,5
-0.01,0.029,0.047,5
0.025,0.017,0.021,5
-0.02,0.011,0.01,5
-0.014,-0.028,0.043,5
0.004,-0.042,0.017,5
0.021,-0.051,0.046,4
-0.01,-0.059,-0.01,5
0.024,-0.074,0.055,5
0.013,-0.088,0.041,5
0.02,-0.066,0.028,5
0.005,-0.068,0.034,5
-0.029,-0.057,0.022,5
0.046,-0.043,0.033,5
0.033,-0.047,0.0,5
0.03,-0.042,-0.004,5
0.014,0.004,0.004,5
0.038,0.029,0.047,5
0.03,0.039,-0.043,5
0.053,0.04,-0.03,5
0.052,0.057,0.015,5
0.047,0.043,-0.003,5
0.012,0.073,-0.011,5
0.023,0.027,0.019,5
0.021,0.024,0.009,5
0.036,0.022,-0.013,5
0.015,-0.01,-0.033,5
0.022,-0.022,-0.008,5
-0.018,-0.002,-0.033,5
-0.012,-0.023,-0.004,5
0.019,-0.012,0.0,5
-0.008,0.005,-0.021,5
0.005,0.013,0.023,5
-0.003,0.012,0.056,5
-0.05,-0.001,0.028,4
-0.028,-0.018,0.094,5
-0.012,-0.004,0.068,5
-0.011,-0.02,0.074,5
-0.027,-0.01,0.071,5
-0.011,-0.013,0.068,5
-0.062,-0.012,0.027,5
-0.06,-0.019,0.032,5
-0.041,-0.013,0.008,5
-0.033,-0.011,-0.018,5
-0.012,-0.01,-0.016,5
-0.037,0.016,-0.006,5
0.001,-0.002,-0.005,5
0.013,0.014,-0.056,5
0.016,0.039,-0.051,5
0.028,0.03,-0.054,5
0.02,0.014,-0.023,5
0.005,0.013,-0.025,5
0.005,-0.009,-0.035,5
0.0,-0.012,-0.023,5
0.0,-0.002,-0.034,5
0.004,0.018,0.008,5
0.025,0.004,0.011,5
0.005,0.016,0.01,5
-0.007,0.014,0.005,5
-0.015,0.017,-0.008,5
0.003,0.003,0.022,5
0.02,0.007,-0.009,4
-0.003,0.01,-0.008,5
0.031,0.026,0.022,5
0.058,-0.006,-0.01,5
0.005,-0.039,0.077,5
0.0,-0.027,0.0,5
-0.012,-0.015,-0.003,5
-0.006,-0.048,0.009,5
-0.01,-0.018,0.029,5
-0.039,-0.016,0.018,5
-0.044,-0.023,0.012,5
-0.048,-0.007,0.045,5
-0.06,0.014,0.062,5
-0.02,0.004,0.021,5
-0.035,0.008,0.054,5
-0.044,0.037,0.027,5
-0.049,0.007,0.011,5
-0.031,-0.001,0.014,5
0.002,-0.014,-0.029,5
-0.019,-0.012,-0.014,5
-0.017,0.005,0.0,5
-0.02,0.022,0.03,5
-0.035,-0.005,0.01,5
-0.031,-0.022,0.013,5
0.027,-0.007,0.02,5
0.041,-0.002,0.027,5
0.016,-0.01,0.007,5
0.01,0.0,-0.019,5
0.009,-0.009,-0.017,5
-0.009,0.008,-0.011,4
0.0,0.02,-0.04,5
0.009,0.023,-0.049,5
0.012,0.042,-0.022,5
-0.018,0.003,-0.016,5
0.008,-0.005,-0.04,5
0.055,-0.026,-0.04,5
0.006,0.04,-0.049,5
0.027,0.006,0.002,5
0.033,-0.041,0.062,5
0.047,-0.054,0.056,5
0.046,-0.018,0.042,5
0.05,-0.021,-0.005,5
0.024,0.002,0.038,5
0.026,-0.015,0.06,5
0.01,-0.013,0.032,5
0.0,-0.003,0.003,5
-0.033,-0.003,0.063,5
-0.034,0.018,0.035,5
-0.031,0.021,0.036,5
-0.032,-0.002,0.002,5
-0.046,0.001,-0.023,5
-0.05,-0.002,0.034,5
-0.032,0.006,-0.02,5
-0.024,-0.028,-0.022,5
-0.048,-0.008,-0.063,5
-0.017,0.013,-0.018,5
-0.007,0.021,-0.046,5
0.028,-0.002,-0.063,4
0.033,0.027,-0.057,5
0.039,0.024,-0.042,5
0.022,0.052,-0.077,5
0.028,0.056,-0.052,5
0.025,0.028,-0.042,5
-0.019,0.025,-0.016,5
-0.052,0.01,0.006,5
-0.051,0.03,-0.002,5
-0.041,-0.015,-0.019,5
-0.067,-0.022,-0.013,5
-0.048,-0.02,0.039,5
-0.017,-0.018,0.052,5
-0.002,0.005,0.0,5
0.006,-0.008,0.034,5
0.031,-0.007,0.052,5
0.023,0.014,0.073,5
0.008,0.009,0.087,5
0.016,0.003,0.031,5
0.027,0.037,0.002,5
0.024,0.029,0.058,5
0.052,0.018,0.009,5
0.017,0.003,0.0,5
0.011,0.011,0.0,5
0.009,0.014,0.004,5
0.052,0.004,-0.009,5
0.029,-0.008,-0.016,5
0.009,-0.016,0.01,5
0.025,-0.057,0.022,5
0.01,-0.039,-0.044,4
-0.008,-0.052,-0.052,5
-0.02,-0.047,-0.043,5
-0.022,-0.02,-0.026,5
-0.033,-0.061,-0.01,5
0.013,-0.06,0.003,5
-0.013,-0.045,0.011,5
-0.021,-0.027,0.001,5
-0.044,-0.02,0.031,5
-0.031,-0.044,0.02,5
-0.037,-0.005,0.031,5
-0.037,-0.013,0.027,5
-0.008,0.004,0.025,5
-0.02,0.025,0.001,5
-0.048,0.027,-0.016,5
-0.022,0.02,-0.053,5
-0.006,0.022,0.0,5
0.028,0.042,0.0,5
0.008,-0.005,-0.017,5
0.016,-0.008,-0.024,5
0.014,0.0,-0.03,5
0.03,0.0,-0.014,5
0.022,-0.003,-0.017,5
0.033,0.005,0.001,5
-0.004,0.013,-0.003,5
0.013,0.003,0.027,5
0.029,-0.009,0.007,5
0.017,-0.017,0.019,5
0.015,0.005,0.017,5
0.014,-0.029,0.028,4
0.012,0.0,-0.004,5
0.007,0.012,-0.012,5
-0.002,-0.036,0.001,5
0.002,-0.006,0.018,5
0.023,-0.001,0.004,5
-0.008,-0.036,-0.03,5
-0.029,-0.006,0.019,5
-0.03,-0.01,0.039,5
0.006,0.012,0.039,5
0.036,0.002,0.005,5
-0.027,-0.002,0.013,5
-0.037,0.019,0.016,5
0.013,0.026,0.01,5
0.016,0.04,0.009,5
0.04,0.058,0.0,5
0.019,0.061,0.021,5
0.021,0.046,0.027,5
-0.002,0.054,0.0,5
-0.01,0.019,-0.022,5
0.007,0.017,-0.011,5
-0.049,0.006,-0.018,5
-0.035,0.019,0.0,5
0.002,-0.012,0.017,5
0.002,0.014,-0.031,5
-0.028,0.008,-0.019,5
-0.016,-0.018,-0.048,5
-0.019,-0.012,-0.047,5
-0.013,0.002,-0.055,4
-0.024,-0.006,-0.011,5
-0.03,0.002,-0.014,5
0.023,-0.023,-0.004,5
0.008,-0.029,0.026,5
-0.035,-0.009,-0.028,5
-0.018,0.004,-0.003,5
-0.004,0.029,0.022,5
-0.033,0.018,0.028,5
0.008,0.007,0.021,5
-0.005,0.019,-0.006,5
0.033,0.004,-0.018,5
0.03,0.017,0.0,5
0.005,0.015,0.004,5
0.013,0.005,0.0,5
0.008,0.004,0.038,5
0.007,-0.017,0.013,5
0.019,-0.002,0.011,5
0.004,-0.015,0.036,5
0.004,-0.017,0.041,5
0.0,-0.016,0.02,5
0.003,-0.01,-0.012,5
0.037,-0.009,-0.019,5
0.021,-0.038,-0.03,5
0.036,-0.008,-0.023,5
0.037,-0.029,0.0,5
0.02,-0.009,-0.051,5
0.009,0.0,-0.037,5
0.008,0.021,-0.003,4
0.029,0.023,-0.007,5
0.026,0.012,-0.023,5
0.019,0.011,-0.043,5
-0.025,-0.002,-0.051,5
-0.01,0.002,-0.029,5
-0.039,0.027,-0.039,5
-0.03,0.033,-0.065,5
0.006,0.034,-0.046,5
-0.006,0.048,-0.058,5
-0.04,-0.003,-0.031,5
-0.015,-0.003,-0.023,5
0.003,-0.024,-0.017,5
-0.009,-0.026,-0.011,5
0.034,-0.054,-0.009,5
0.009,-0.018,0.016,5
0.008,-0.008,0.058,5
0.042,-0.037,-0.007,5
0.0,-0.055,0.079,5
0.003,-0.028,0.045,5
0.02,-0.021,0.036,5
0.026,-0.014,0.037,5
0.041,-0.013,0.024,5
-0.014,-0.024,0.026,5
-0.017,-0.048,-0.049,5
0.027,-0.004,-0.022,5
0.033,-0.012,0.013,5
-0.004,0.005,0.003,5
-0.021,0.0,0.007,4
0.015,0.013,0.007,5
0.0,0.025,0.002,5
-0.05,0.044,-0.062,5
-0.028,0.022,-0.026,5
0.021,0.05,-0.006,5
0.01,0.062,-0.01,5
-0.007,0.021,0.0,5
-0.006,0.024,-0.043,5
-0.023,0.038,-0.034,5
0.0,0.022,0.003,5
0.03,0.002,-0.031,5
-0.011,0.028,-0.045,5
0.024,0.0,0.014,5
-0.029,0.021,0.004,5
0.0,0.019,0.025,5
0.025,-0.025,0.031,5
-0.011,-0.027,0.024,5
0.002,-0.024,0.013,5
-0.032,-0.026,0.011,5
-0.016,-0.028,0.015,5
-0.018,-0.029,0.048,5
-0.021,-0.009,0.056,5
-0.045,-0.004,0.041,5
-0.027,0.004,0.046,5
-0.024,0.0,0.033,5
-0.009,-0.004,-0.008,5
0.0,0.026,-0.012,5
0.0,0.006,-0.002,5
-0.017,0.01,-0.015,4
-0.002,-0.008,-0.074,5
0.019,-0.015,-0.075,5
-0.004,-0.001,-0.024,5
0.022,-0.005,0.038,5
0.037,0.007,-0.025,5
0.05,-0.01,-0.019,5
0.045,0.0,-0.004,5
-0.006,-0.009,0.039,5
0.002,0.0,-0.003,5
0.006,0.021,0.014,5
-0.011,0.015,-0.004,5
-0.027,0.005,0.043,5
-0.011,0.013,0.039,5
-0.023,0.016,0.035,5
-0.02,-0.011,0.083,5
0.015,-0.001,0.079,5
0.009,0.007,0.058,5
0.025,-0.002,0.048,5
0.01,-0.014,0.069,5
0.005,-0.013,0.066,5
0.0,-0.016,-0.004,5
0.021,-0.006,-0.012,5
-0.006,-0.022,0.031,5
-0.014,-0.011,0.002,5
-0.012,0.01,-0.036,5
-0.011,0.022,0.005,5
0.015,0.033,-0.011,5
0.001,0.0,-0.036,4
0.035,0.021,-0.032,5
0.001,0.036,-0.046,5
0.01,0.028,-0.046,5
-0.016,0.017,-0.041,5
-0.015,0.019,-0.041,5
0.0,0.004,-0.033,5
0.029,0.004,-0.021,5
-0.02,0.003,-0.015,5
-0.023,-0.018,0.0,5
0.013,-0.024,0.003,5
0.008,-0.018,0.012,5
-0.009,-0.003,0.019,5
-0.03,-0.024,0.004,5
0.015,0.003,-0.013,5
0.018,-0.013,0.035,5
-0.004,-0.021,0.032,5
0.012,-0.014,0.05,5
0.037,-0.017,0.049,5
0.016,0.01,0.01,5
0.023,-0.012,0.017,5
0.012,-0.002,0.05,5
0.002,-0.006,-0.032,5
-0.027,-0.018,-0.033,5
0.013,0.008,-0.012,5
-0.013,0.033,-0.002,5
0.005,0.021,-0.032,5
-0.051,0.011,-0.033,5
0.022,0.018,-0.03,4
0.007,-0.009,-0.018,5
0.019,-0.016,-0.042,5
0.026,0.002,-0.047,5
-0.006,-0.011,-0.025,5
-0.005,-0.014,-0.009,5
-0.009,-0.008,0.004,5
0.004,0.009,0.016,5
-0.021,0.0,-0.01,5
0.023,0.008,-0.001,5
-0.013,0.033,0.037,5
-0.007,0.012,0.025,5
-0.011,0.007,-0.007,5
-0.005,0.006,0.006,5
0.011,0.027,0.066,5
0.01,0.016,0.012,5
0.009,-0.019,-0.015,5
0.034,-0.03,0.012,5
0.018,-0.04,0.015,5
0.016,-0.032,0.005,5
-0.002,-0.029,-0.021,5
-0.01,-0.034,-0.057,5
0.028,-0.039,-0.034,5
0.017,-0.018,-0.001,5
0.011,-0.029,-0.069,5
-0.002,-0.018,-0.05,5
0.01,-0.029,-0.014,5
-0.012,0.008,-0.022,5
-0.023,0.02,-0.024,5
-0.008,0.031,0.021,4
0.018,0.032,0.027,5
0.02,0.042,0.059,5
0.005,0.042,0.049,5
0.005,0.003,0.044,5
0.004,0.007,0.022,5
0.012,-0.001,-0.001,5
-0.027,0.002,0.042,5
-0.003,0.019,0.02,5
-0.037,0.017,-0.002,5
-0.016,0.024,0.005,5
0.019,-0.012,0.026,5
0.0,-0.002,0.015,5
0.004,0.001,-0.007,5
0.013,-0.028,0.023,5
0.033,-0.004,-0.004,5
0.025,0.017,0.012,5
-0.028,-0.022,-0.001,5
0.017,-0.003,-0.001,5
0.011,0.018,-0.009,5
-0.015,0.0,-0.047,5
0.046,0.003,-0.029,5
0.002,0.007,-0.022,5
-0.023,0.032,-0.024,5
-0.012,-0.004,0.0,5
-0.041,-0.012,-0.009,5
-0.019,-0.011,-0.003,5
-0.048,-0.006,0.013,5
-0.043,-0.027,0.003,4
-0.026,-0.037,0.007,5
-0.053,-0.02,-0.027,5
-0.048,-0.009,-0.011,5
-0.026,-0.021,0.01,5
-0.002,-0.019,0.026,5
-0.027,-0.03,0.028,5
-0.046,-0.031,0.025,5
-0.037,-0.05,0.031,5
-0.012,-0.036,0.024,5
-0.058,-0.028,0.0,5
-0.005,0.008,0.017,5
0.0,-0.005,0.011,5
-0.004,0.012,-0.015,5
-0.004,0.028,-0.009,5
-0.012,0.025,0.025,5
