# Accelerometer Data File
# Started @Mon Apr 27 20:10:36 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
1.087,-1.49,2.256,5
0.78,-1.897,2.267,5
0.525,-2.164,2.083,5
0.275,-2.254,1.806,5
0.001,-2.175,1.561,4
-0.394,-2.065,1.249,5
-0.764,-1.91,0.857,5
-1.037,-1.775,0.444,5
-1.351,-1.632,0.094,5
-1.565,-1.447,-0.212,5
-1.71,-1.242,-0.484,5
-1.776,-1.014,-0.746,5
-1.65,-0.788,-0.956,5
-1.52,-0.558,-1.063,5
-1.212,-0.313,-1.124,5
-0.802,-0.178,-1.124,5
-0.468,-0.139,-1.05,5
-0.115,-0.151,-0.984,5
0.21,-0.196,-0.855,5
0.504,-0.28,-0.653,5
0.733,-0.333,-0.493,5
0.884,-0.36,-0.289,5
1.011,-0.38,-0.1,5
1.078,-0.407,0.141,5
1.13,-0.375,0.291,5
1.086,-0.342,0.439,5
0.977,-0.325,0.546,5
0.827,-0.331,0.616,5
0.663,-0.324,0.64,5
0.437,-0.3,0.607,5
0.277,-0.309,0.537,5
0.107,-0.316,0.397,5
-0.101,-0.242,0.289,5
-0.194,-0.209,0.152,5
-0.235,-0.205,-0.013,5
-0.259,-0.154,-0.189,4
-0.22,-0.126,-0.312,5
-0.185,-0.044,-0.457,5
-0.132,0.019,-0.593,5
-0.084,0.108,-0.662,5
-0.024,0.196,-0.691,5
0.085,0.237,-0.721,5
0.12,0.282,-0.744,5
0.207,0.318,-0.734,5
0.281,0.33,-0.699,5
0.313,0.34,-0.603,5
0.355,0.34,-0.513,5
0.401,0.31,-0.384,5
0.434,0.314,-0.311,5
0.464,0.321,-0.202,5
0.478,0.289,-0.079,5
0.439,0.273,0.023,5
0.434,0.25,0.18,5
0.356,0.178,0.352,5
0.273,0.155,0.437,5
0.224,0.084,0.493,5
0.137,-0.01,0.508,5
0.028,-0.095,0.487,5
-0.047,-0.189,0.426,5
-0.111,-0.256,0.318,5
-0.178,-0.308,0.205,5
-0.302,-0.346,0.059,5
-0.397,-0.342,-0.11,5
-0.447,-0.394,-0.249,5
-0.467,-0.371,-0.367,5
-0.481,-0.33,-0.468,4
-0.51,-0.271,-0.468,5
-0.524,-0.214,-0.508,5
-0.467,-0.154,-0.556,5
-0.446,-0.108,-0.552,5
-0.371,-0.032,-0.579,5
-0.282,0.017,-0.577,5
-0.211,0.054,-0.562,5
-0.117,0.075,-0.558,5
-0.036,0.089,-0.536,5
0.018,0.08,-0.5,5
0.12,0.106,-0.467,5
0.254,0.1,-0.42,5
0.341,0.154,-0.314,5
0.402,0.199,-0.278,5
0.465,0.214,-0.216,5
0.526,0.227,-0.121,5
0.564,0.239,-0.057,5
0.624,0.232,0.004,5
0.665,0.247,0.128,5
0.676,0.231,0.193,5
0.66,0.191,0.264,5
0.607,0.129,0.246,5
0.533,0.09,0.261,5
0.437,0.012,0.286,5
0.38,-0.031,0.214,5
0.312,-0.123,0.141,5
0.203,-0.184,0.032,5
0.114,-0.187,-0.043,5
0.038,-0.211,-0.129,5
0.0,-0.251,-0.237,5
-0.06,-0.225,-0.343,4
-0.114,-0.216,-0.364,5
-0.176,-0.181,-0.401,5
-0.223,-0.172,-0.434,5
-0.248,-0.124,-0.425,5
-0.292,-0.108,-0.477,5
-0.34,-0.11,-0.49,5
-0.332,-0.077,-0.501,5
-0.295,-0.061,-0.486,5
-0.282,-0.063,-0.484,5
-0.267,-0.044,-0.518,5
-0.223,-0.039,-0.449,5
-0.192,-0.044,-0.425,5
-0.112,-0.057,-0.387,5
-0.088,-0.111,-0.322,5
-0.071,-0.117,-0.282,5
-0.068,-0.144,-0.21,5
-0.061,-0.13,-0.176,5
-0.059,-0.121,-0.171,5
-0.083,-0.135,-0.133,5
-0.053,-0.096,-0.098,5
-0.091,-0.103,-0.041,5
-0.052,-0.114,-0.019,5
-0.042,-0.137,-0.026,5
-0.042,-0.158,-0.028,5
0.013,-0.215,-0.064,5
0.029,-0.224,-0.018,5
0.077,-0.288,-0.038,5
0.087,-0.336,-0.034,5
0.087,-0.29,-0.005,5
0.061,-0.261,0.012,5
0.0,-0.192,-0.001,4
-0.061,-0.121,0.037,5
-0.128,-0.04,0.111,5
-0.249,0.019,0.125,5
-0.366,0.043,0.113,5
-0.368,0.099,0.127,5
-0.366,0.119,0.093,5
-0.402,0.09,0.066,5
-0.418,0.055,0.047,5
-0.337,0.05,0.033,5
-0.295,0.045,0.008,5
-0.24,-0.015,-0.022,5
-0.147,-0.061,-0.071,5
-0.093,-0.05,-0.111,5
0.014,-0.062,-0.16,5
0.112,-0.073,-0.166,5
0.183,-0.027,-0.158,5
0.251,0.009,-0.224,5
0.337,0.055,-0.21,5
0.33,0.175,-0.159,5
0.279,0.381,-0.096,5
0.191,0.589,-0.047,5
0.09,0.832,-0.029,5
0.025,1.067,-0.001,5
-0.037,1.254,0.003,5
-0.046,1.37,0.037,5
-0.089,1.426,0.098,5
-0.106,1.435,0.187,5
-0.147,1.412,0.267,5
-0.175,1.383,0.275,5
-0.274,1.343,0.317,4
-0.32,1.278,0.324,5
-0.387,1.167,0.308,5
-0.495,1.016,0.316,5
-0.583,0.837,0.254,5
-0.762,0.684,0.225,5
-0.867,0.56,0.202,5
-0.974,0.461,0.255,5
-1.053,0.419,0.307,5
-1.193,0.398,0.38,5
-1.246,0.462,0.462,5
-1.281,0.618,0.593,5
-1.377,0.858,0.788,5
-1.528,1.19,1.049,5
-1.668,1.558,1.298,5
-1.738,1.894,1.47,5
-1.78,2.239,1.633,5
-1.852,2.437,1.724,5
-1.856,2.435,1.844,5
-1.692,2.023,1.927,5
-1.48,1.398,1.989,5
-1.159,0.672,1.992,5
-0.785,-0.127,1.862,5
-0.314,-1.161,1.637,5
0.048,-1.812,1.361,5
0.293,-2.152,1.018,5
0.501,-2.407,0.593,5
0.688,-2.511,0.185,5
0.757,-2.527,-0.104,5
0.759,-2.507,-0.34,5
0.816,-2.502,-0.478,4
0.834,-2.467,-0.521,5
0.802,-2.315,-0.494,5
0.851,-2.148,-0.402,5
0.826,-1.925,-0.28,5
0.8,-1.715,-0.114,5
0.677,-1.509,-0.012,5
0.57,-1.255,0.178,5
0.41,-1.004,0.251,5
0.248,-0.787,0.316,5
0.102,-0.575,0.396,5
-0.088,-0.414,0.378,5
-0.299,-0.252,0.306,5
-0.433,-0.127,0.189,5
-0.57,-0.05,0.075,5
-0.668,0.01,-0.03,5
-0.722,0.052,-0.195,5
-0.779,0.107,-0.322,5
-0.749,0.114,-0.462,5
-0.7,0.119,-0.593,5
-0.599,0.086,-0.753,5
-0.552,0.056,-0.816,5
-0.463,0.046,-0.872,5
-0.309,-0.01,-0.949,5
-0.144,-0.095,-0.875,5
-0.005,-0.133,-0.861,5
0.133,-0.111,-0.783,5
0.296,-0.121,-0.722,5
0.37,-0.139,-0.624,5
0.419,-0.095,-0.506,5
0.394,-0.047,-0.377,4
0.376,0.0,-0.253,5
0.36,0.056,-0.146,5
0.316,0.081,-0.162,5
0.25,0.116,-0.094,5
0.147,0.173,-0.028,5
0.072,0.169,0.017,5
0.009,0.238,0.006,5
-0.155,0.223,-0.011,5
-0.256,0.222,-0.001,5
-0.329,0.195,-0.014,5
-0.361,0.197,-0.004,5
-0.433,0.212,0.043,5
-0.471,0.165,0.004,5
-0.463,0.092,0.086,5
-0.442,-0.002,0.025,5
-0.381,-0.058,-0.011,5
-0.33,-0.099,0.037,5
-0.284,-0.184,0.029,5
-0.195,-0.226,0.0,5
-0.184,-0.251,-0.051,5
-0.114,-0.273,-0.093,5
-0.025,-0.28,-0.071,5
0.02,-0.282,-0.098,5
0.074,-0.28,-0.097,5
0.114,-0.269,-0.143,5
0.184,-0.225,-0.185,5
0.248,-0.181,-0.188,5
0.287,-0.154,-0.191,5
0.362,-0.104,-0.206,5
0.386,-0.02,-0.194,5
0.412,0.05,-0.239,4
0.375,0.066,-0.336,5
0.424,0.146,-0.345,5
0.39,0.196,-0.354,5
0.36,0.249,-0.349,5
0.328,0.259,-0.348,5
0.269,0.224,-0.318,5
0.246,0.245,-0.286,5
0.179,0.246,-0.244,5
0.07,0.252,-0.202,5
0.033,0.239,-0.212,5
-0.06,0.207,-0.208,5
-0.123,0.195,-0.187,5
-0.171,0.192,-0.212,5
-0.227,0.169,-0.255,5
-0.282,0.165,-0.286,5
-0.314,0.135,-0.291,5
-0.386,0.113,-0.292,5
-0.446,0.097,-0.315,5
-0.41,0.092,-0.309,5
-0.425,0.134,-0.351,5
-0.465,0.125,-0.381,5
-0.448,0.083,-0.377,5
-0.36,0.079,-0.335,5
-0.264,0.045,-0.254,5
-0.13,0.049,-0.255,5
-0.069,0.035,-0.268,5
-0.028,-0.028,-0.224,5
0.073,-0.046,-0.214,5
0.118,-0.055,-0.189,5
0.145,-0.053,-0.256,5
0.203,-0.031,-0.269,4
0.252,-0.041,-0.289,5
0.291,-0.045,-0.325,5
0.297,-0.041,-0.349,5
0.284,-0.054,-0.339,5
0.286,-0.053,-0.314,5
0.257,-0.052,-0.326,5
0.218,-0.038,-0.302,5
0.197,-0.073,-0.246,5
0.194,-0.126,-0.174,5
0.183,-0.148,-0.165,5
0.156,-0.137,-0.144,5
0.162,-0.188,-0.022,5
0.211,-0.234,-0.024,5
0.198,-0.271,0.0,5
0.243,-0.308,0.012,5
0.249,-0.342,-0.005,5
0.237,-0.364,0.042,5
0.239,-0.37,-0.039,5
0.258,-0.398,-0.04,5
0.224,-0.38,-0.057,5
0.188,-0.346,-0.081,5
0.109,-0.307,-0.125,5
0.055,-0.276,-0.095,5
-0.019,-0.244,-0.103,5
-0.068,-0.19,-0.118,5
-0.126,-0.158,-0.068,5
-0.182,-0.142,-0.082,5
-0.199,-0.115,-0.096,5
-0.261,-0.086,-0.056,5
-0.29,-0.051,-0.08,5
-0.24,0.009,-0.133,4
-0.242,0.025,-0.145,5
-0.286,0.061,-0.157,5
-0.24,0.068,-0.085,5
-0.195,0.074,-0.102,5
-0.223,0.131,-0.07,5
-0.196,0.14,-0.02,5
-0.107,0.195,-0.048,5
-0.071,0.231,0.025,5
-0.051,0.26,0.039,5
-0.076,0.242,0.109,5
-0.094,0.218,0.145,5
-0.08,0.17,0.174,5
-0.089,0.136,0.195,5
-0.102,0.075,0.124,5
-0.187,-0.018,0.073,5
-0.224,-0.115,0.078,5
-0.249,-0.172,-0.002,5
-0.314,-0.263,-0.109,5
-0.395,-0.323,-0.163,5
-0.42,-0.385,-0.237,5
-0.451,-0.424,-0.27,5
-0.428,-0.395,-0.299,5
-0.445,-0.347,-0.294,5
-0.444,-0.286,-0.334,5
-0.399,-0.206,-0.344,5
-0.316,-0.034,-0.426,5
-0.211,0.197,-0.465,5
-0.065,0.504,-0.5,5
0.121,0.876,-0.472,4
0.29,1.164,-0.364,5
0.421,1.388,-0.276,5
0.667,1.52,-0.192,5
0.863,1.605,-0.117,5
1.04,1.66,0.002,5
1.212,1.662,0.217,5
1.401,1.604,0.445,5
1.575,1.508,0.65,5
1.685,1.456,0.904,5
1.68,1.457,1.068,5
1.719,1.505,1.207,5
1.9,1.708,1.276,5
2.137,2.037,1.23,5
2.371,2.424,1.124,5
2.604,2.979,1.115,5
2.908,3.568,1.245,5
3.134,4.086,1.461,5
3.269,4.453,1.759,5
3.252,4.379,2.225,5
2.987,3.777,2.705,5
2.676,2.499,3.145,5
2.352,0.934,3.275,5
1.798,-0.567,3.214,5
1.041,-1.898,2.897,5
0.359,-3.023,2.297,5
-0.15,-3.763,1.688,5
-0.665,-4.163,1.256,5
-1.012,-4.371,0.794,5
-1.226,-4.322,0.375,5
-1.478,-4.14,-0.054,5
-1.632,-3.864,-0.389,4
-1.818,-3.542,-0.708,5
-2.054,-3.248,-1.046,5
-2.232,-2.992,-1.33,5
-2.444,-2.697,-1.619,5
-2.574,-2.363,-1.836,5
-2.653,-1.993,-2.062,5
-2.659,-1.673,-2.144,5
-2.484,-1.35,-2.15,5
-2.149,-0.991,-2.206,5
-1.667,-0.707,-2.111,5
-1.039,-0.494,-1.891,5
-0.444,-0.388,-1.603,5
0.022,-0.401,-1.278,5
0.459,-0.482,-0.983,5
0.784,-0.597,-0.604,5
1.089,-0.628,-0.151,5
1.346,-0.673,0.363,5
1.582,-0.623,0.943,5
1.782,-0.517,1.409,5
1.961,-0.353,1.836,5
2.088,-0.111,2.196,5
2.129,0.179,2.39,5
1.968,0.51,2.34,5
1.771,0.795,2.18,5
1.504,0.983,1.806,5
1.095,1.109,1.38,5
0.701,1.196,0.91,5
0.419,1.206,0.427,5
0.136,1.154,-0.054,5
-0.157,1.142,-0.506,4
-0.443,1.101,-0.843,5
-0.631,1.017,-1.224,5
-0.753,0.906,-1.558,5
-0.807,0.85,-1.734,5
-0.817,0.782,-1.806,5
-0.813,0.717,-1.794,5
-0.787,0.598,-1.744,5
-0.678,0.473,-1.651,5
-0.611,0.284,-1.469,5
-0.463,0.036,-1.279,5
-0.296,-0.174,-1.009,5
-0.133,-0.35,-0.761,5
0.022,-0.518,-0.521,5
0.153,-0.613,-0.267,5
0.349,-0.698,-0.029,5
0.443,-0.774,0.193,5
0.55,-0.826,0.389,5
0.615,-0.83,0.531,5
0.592,-0.829,0.642,5
0.563,-0.806,0.737,5
0.503,-0.747,0.758,5
0.461,-0.685,0.743,5
0.363,-0.595,0.69,5
0.206,-0.514,0.569,5
0.086,-0.411,0.37,5
-0.12,-0.253,0.212,5
-0.276,-0.142,0.036,5
-0.412,-0.054,-0.152,5
-0.53,0.019,-0.262,5
-0.654,0.116,-0.455,5
-0.666,0.204,-0.574,4
-0.668,0.265,-0.71,5
-0.7,0.303,-0.79,5
-0.695,0.342,-0.875,5
-0.681,0.385,-0.839,5
-0.583,0.39,-0.794,5
-0.469,0.402,-0.77,5
-0.374,0.422,-0.68,5
-0.221,0.367,-0.604,5
-0.125,0.318,-0.535,5
-0.026,0.286,-0.447,5
0.087,0.227,-0.367,5
0.212,0.2,-0.296,5
0.268,0.15,-0.215,5
0.345,0.135,-0.15,5
0.405,0.108,-0.101,5
0.395,0.015,-0.034,5
0.437,-0.011,-0.014,5
0.467,-0.018,0.025,5
0.51,-0.051,0.014,5
0.494,-0.076,0.008,5
0.496,-0.081,-0.039,5
0.472,-0.129,-0.13,5
0.464,-0.155,-0.177,5
0.435,-0.127,-0.224,5
0.391,-0.097,-0.283,5
0.348,-0.057,-0.32,5
0.3,-0.025,-0.348,5
0.214,0.015,-0.395,5
0.171,0.074,-0.429,5
0.089,0.118,-0.463,4
0.003,0.188,-0.469,5
-0.048,0.256,-0.409,5
-0.125,0.32,-0.377,5
-0.126,0.366,-0.335,5
-0.178,0.411,-0.275,5
-0.212,0.43,-0.256,5
-0.259,0.456,-0.243,5
-0.259,0.423,-0.189,5
-0.212,0.364,-0.153,5
-0.221,0.293,-0.107,5
-0.255,0.203,-0.079,5
-0.281,0.041,-0.02,5
-0.227,-0.096,0.02,5
-0.208,-0.203,0.066,5
-0.261,-0.299,0.085,5
-0.243,-0.372,0.115,5
-0.202,-0.404,0.086,5
-0.22,-0.389,0.043,5
-0.233,-0.398,0.004,5
-0.175,-0.362,-0.043,5
-0.153,-0.33,-0.133,5
-0.151,-0.215,-0.227,5
-0.101,-0.103,-0.218,5
-0.065,0.01,-0.256,5
0.018,0.121,-0.269,5
0.072,0.19,-0.281,5
0.099,0.288,-0.236,5
0.133,0.354,-0.195,5
0.205,0.357,-0.214,5
0.224,0.364,-0.197,4
0.249,0.336,-0.173,5
0.293,0.303,-0.121,5
0.319,0.221,-0.113,5
0.348,0.104,-0.059,5
0.33,0.042,0.019,5
0.323,-0.013,0.061,5
0.282,-0.055,0.115,5
0.237,-0.14,0.12,5
0.196,-0.216,0.151,5
0.129,-0.272,0.171,5
0.0,-0.353,0.136,5
-0.086,-0.391,0.084,5
-0.12,-0.464,0.007,5
-0.19,-0.512,-0.002,5
-0.206,-0.586,-0.071,5
-0.232,-0.613,-0.167,5
-0.269,-0.582,-0.236,5
-0.225,-0.558,-0.243,5
-0.22,-0.558,-0.279,5
-0.146,-0.554,-0.324,5
-0.106,-0.507,-0.378,5
-0.009,-0.474,-0.379,5
0.051,-0.413,-0.418,5
0.115,-0.411,-0.454,5
0.16,-0.357,-0.499,5
0.208,-0.239,-0.514,5
0.192,-0.142,-0.518,5
0.138,-0.029,-0.488,5
0.154,0.094,-0.405,5
0.109,0.27,-0.356,4
0.025,0.454,-0.26,5
-0.016,0.577,-0.221,5
-0.044,0.687,-0.138,5
-0.083,0.704,-0.047,5
-0.1,0.681,-0.029,5
-0.129,0.592,-0.009,5
-0.172,0.507,0.094,5
-0.241,0.443,0.206,5
-0.389,0.347,0.288,5
-0.458,0.291,0.441,5
-0.494,0.378,0.616,5
-0.583,0.637,0.783,5
-0.727,1.095,0.894,5
-1.025,1.645,0.977,5
-1.543,2.359,1.043,5
-2.311,3.24,1.141,5
-2.941,4.161,1.143,5
-3.268,4.96,1.15,5
-3.575,5.623,1.117,5
-3.924,5.845,0.889,5
-3.988,5.455,1.144,5
-3.594,4.633,1.659,5
-3.023,3.636,1.959,5
-2.298,2.483,2.189,5
-1.288,1.028,2.259,5
-0.578,-0.366,2.076,5
-0.21,-1.377,1.679,5
0.103,-2.032,1.158,5
0.347,-2.557,0.731,5
0.64,-2.952,0.348,4
0.968,-3.269,0.063,5
1.246,-3.412,-0.046,5
1.583,-3.484,0.07,5
1.743,-3.48,0.309,5
1.815,-3.365,0.571,5
1.792,-3.184,0.82,5
1.656,-2.969,1.121,5
1.508,-2.711,1.276,5
1.34,-2.452,1.42,5
1.171,-2.173,1.468,5
0.946,-1.895,1.39,5
0.697,-1.615,1.242,5
0.429,-1.341,0.971,5
0.075,-1.069,0.637,5
-0.198,-0.928,0.28,5
-0.441,-0.805,-0.092,5
-0.707,-0.698,-0.47,5
-0.818,-0.607,-0.82,5
-0.925,-0.464,-1.121,5
-0.988,-0.358,-1.337,5
-0.971,-0.214,-1.522,5
-0.926,-0.055,-1.615,5
-0.85,0.083,-1.648,5
-0.739,0.183,-1.621,5
-0.54,0.177,-1.48,5
-0.297,0.155,-1.259,5
-0.116,0.161,-1.025,5
0.084,0.149,-0.759,5
0.248,0.143,-0.424,5
0.344,0.167,-0.059,5
0.404,0.207,0.287,4
0.437,0.255,0.486,5
0.402,0.281,0.666,5
0.388,0.339,0.854,5
0.275,0.37,0.885,5
0.179,0.397,0.852,5
0.019,0.405,0.767,5
-0.215,0.364,0.699,5
-0.353,0.302,0.56,5
-0.468,0.207,0.362,5
-0.589,0.143,0.192,5
-0.724,0.116,-0.038,5
-0.794,0.053,-0.172,5
-0.792,-0.003,-0.292,5
-0.782,-0.046,-0.401,5
-0.73,-0.085,-0.473,5
-0.674,-0.128,-0.525,5
-0.662,-0.162,-0.532,5
-0.57,-0.232,-0.527,5
-0.496,-0.269,-0.452,5
-0.433,-0.281,-0.411,5
-0.343,-0.292,-0.37,5
-0.196,-0.331,-0.26,5
-0.077,-0.354,-0.152,5
0.076,-0.349,-0.046,5
0.21,-0.34,0.07,5
0.383,-0.327,0.175,5
0.517,-0.252,0.278,5
0.659,-0.218,0.345,5
0.766,-0.217,0.405,5
0.909,-0.174,0.438,5
0.969,-0.122,0.441,4
1.006,-0.054,0.432,5
1.008,-0.048,0.397,5
1.101,-0.044,0.297,5
1.052,-0.048,0.228,5
1.011,-0.021,0.236,5
1.005,0.014,0.152,5
0.926,0.069,0.046,5
0.816,0.109,-0.009,5
0.7,0.159,-0.099,5
0.604,0.194,-0.171,5
0.466,0.265,-0.287,5
0.355,0.299,-0.392,5
0.203,0.321,-0.435,5
0.113,0.306,-0.469,5
0.003,0.271,-0.525,5
-0.117,0.209,-0.576,5
-0.183,0.163,-0.501,5
-0.294,0.189,-0.477,5
-0.45,0.166,-0.403,5
-0.625,0.214,-0.397,5
-0.816,0.404,-0.388,5
-0.98,0.618,-0.396,5
-1.106,0.801,-0.533,5
-1.142,1.023,-0.635,5
-0.95,1.3,-0.774,5
-0.691,1.614,-0.8,5
-0.407,1.991,-0.815,5
-0.039,2.262,-0.781,5
0.369,2.406,-0.659,4
0.763,2.264,-0.443,5
1.019,1.814,-0.084,5
1.102,1.145,0.243,5
1.087,0.471,0.503,5
1.15,-0.226,0.681,5
1.147,-0.794,0.871,5
1.136,-1.249,0.866,5
1.203,-1.598,0.792,5
1.126,-1.8,0.661,5
1.091,-1.935,0.517,5
1.072,-2.013,0.349,5
0.982,-2.087,0.172,5
0.845,-2.068,0.043,5
0.739,-1.999,-0.025,5
0.596,-1.915,0.02,5
0.39,-1.737,0.013,5
0.192,-1.447,0.046,5
-0.029,-1.285,0.042,5
-0.237,-0.924,0.042,5
-0.429,-0.62,0.085,5
-0.52,-0.351,0.18,5
-0.627,-0.075,0.222,5
-0.616,0.229,0.308,5
-0.529,0.517,0.35,5
-0.424,0.754,0.358,5
-0.291,0.963,0.335,5
-0.111,1.108,0.263,5
0.015,1.264,0.163,5
0.208,1.344,0.009,5
0.325,1.391,-0.181,5
0.456,1.433,-0.344,4
0.639,1.462,-0.404,5
0.795,1.428,-0.467,5
0.888,1.393,-0.381,5
0.945,1.314,-0.326,5
0.95,1.143,-0.293,5
0.859,0.904,-0.217,5
0.842,0.68,-0.139,5
0.659,0.427,-0.013,5
0.446,0.181,0.022,5
0.251,-0.12,-0.031,5
0.049,-0.375,-0.101,5
-0.196,-0.579,-0.104,5
-0.366,-0.629,-0.059,5
-0.541,-0.842,-0.1,5
-0.62,-0.883,-0.013,5
-0.679,-0.898,-0.003,5
-0.727,-0.933,0.005,5
-0.754,-0.995,0.061,5
-0.743,-0.955,0.136,5
-0.686,-0.993,0.218,5
-0.652,-1.002,0.295,5
-0.561,-0.94,0.343,5
-0.444,-0.872,0.412,5
-0.348,-0.768,0.379,5
-0.236,-0.656,0.397,5
-0.108,-0.5,0.327,5
-0.003,-0.329,0.295,5
0.083,-0.128,0.231,5
0.161,0.043,0.169,5
0.261,0.194,0.048,5
0.299,0.36,-0.012,4
0.364,0.509,-0.088,5
0.388,0.609,-0.114,5
0.418,0.707,-0.158,5
0.467,0.753,-0.19,5
0.442,0.772,-0.296,5
0.376,0.73,-0.365,5
0.377,0.695,-0.324,5
0.348,0.574,-0.356,5
0.287,0.456,-0.368,5
0.202,0.333,-0.357,5
0.096,0.196,-0.36,5
0.004,0.073,-0.29,5
-0.043,-0.067,-0.239,5
-0.111,-0.155,-0.142,5
-0.217,-0.234,-0.063,5
-0.229,-0.284,-0.031,5
-0.202,-0.355,0.014,5
-0.251,-0.379,0.159,5
-0.282,-0.406,0.143,5
-0.262,-0.409,0.207,5
-0.275,-0.419,0.246,5
-0.273,-0.369,0.269,5
-0.289,-0.319,0.251,5
-0.294,-0.296,0.264,5
-0.312,-0.184,0.216,5
-0.264,-0.105,0.216,5
-0.237,0.016,0.203,5
-0.235,0.097,0.2,5
-0.194,0.164,0.154,5
-0.127,0.221,0.113,4
-0.076,0.259,0.084,5
-0.068,0.276,0.097,5
-0.018,0.313,0.04,5
0.013,0.252,-0.006,5
0.007,0.222,-0.027,5
0.011,0.23,-0.067,5
0.014,0.203,-0.151,5
0.034,0.191,-0.183,5
-0.033,0.163,-0.143,5
-0.017,0.13,-0.129,5
0.01,0.099,-0.138,5
0.017,0.055,-0.132,5
-0.009,0.011,-0.123,5
0.042,-0.033,-0.111,5
0.055,-0.072,-0.126,5
0.045,-0.087,-0.104,5
0.075,-0.104,-0.038,5
0.081,-0.111,-0.034,5
0.081,-0.099,-0.026,5
0.069,-0.133,-0.024,5
0.053,-0.111,-0.056,5
0.039,-0.095,-0.05,5
0.018,-0.068,-0.045,5
0.0,-0.062,-0.049,5
-0.043,-0.034,-0.074,5
-0.026,-0.013,-0.084,5
-0.032,0.0,-0.071,5
-0.054,0.017,-0.047,5
-0.019,0.011,-0.059,5
-0.025,0.036,-0.058,4
-0.044,0.032,-0.009,5
-0.044,0.064,-0.012,5
-0.048,0.031,-0.024,5
-0.031,0.045,-0.004,5
-0.006,0.015,-0.025,5
-0.001,-0.016,-0.01,5
0.002,-0.053,0.003,5
-0.001,-0.017,0.029,5
0.045,-0.059,0.043,5
0.045,-0.057,0.073,5
-0.019,-0.064,0.036,5
-0.013,-0.054,0.019,5
0.001,-0.057,0.034,5
-0.033,-0.047,-0.016,5
-0.064,0.0,0.007,5
-0.105,0.022,0.04,5
-0.103,0.015,0.054,5
-0.11,0.044,0.061,5
-0.086,0.048,0.085,5
-0.112,0.039,0.033,5
-0.113,0.043,-0.025,5
-0.098,0.022,0.041,5
-0.097,0.02,-0.014,5
-0.065,0.009,-0.025,5
-0.02,-0.021,-0.027,5
-0.044,0.027,0.027,5
-0.031,0.012,0.045,5
0.015,0.028,0.088,5
-0.003,-0.004,0.109,5
0.031,0.004,0.107,4
0.04,0.008,0.101,5
0.028,0.016,0.082,5
0.059,-0.015,0.087,5
0.049,0.011,0.069,5
0.01,0.036,0.024,5
0.052,0.041,0.043,5
0.064,0.019,0.025,5
0.066,-0.003,-0.041,5
0.046,0.026,-0.037,5
0.042,0.011,-0.063,5
0.0,0.005,-0.048,5
-0.009,0.0,-0.043,5
-0.004,0.018,-0.056,5
0.009,-0.009,-0.05,5
-0.021,-0.004,0.005,5
-0.028,-0.008,0.022,5
-0.068,-0.011,0.003,5
-0.044,0.019,-0.018,5
-0.048,0.004,0.03,5
-0.039,0.038,0.057,5
-0.061,0.026,0.06,5
-0.05,-0.002,0.067,5
-0.045,0.01,0.056,5
-0.054,-0.016,0.037,5
-0.091,-0.044,0.072,5
-0.078,-0.044,0.026,5
-0.092,-0.048,0.036,5
-0.082,-0.043,0.054,5
-0.031,-0.03,0.014,5
-0.015,-0.031,0.026,5
-0.056,-0.028,0.045,4
-0.012,0.012,0.014,5
-0.002,-0.005,0.017,5
0.01,0.0,-0.009,5
0.031,0.063,0.068,5
0.019,0.079,0.035,5
0.0,0.075,-0.015,5
0.021,0.093,-0.043,5
0.01,0.058,-0.043,5
0.009,0.031,-0.017,5
0.008,0.066,-0.05,5
0.0,0.055,-0.075,5
0.042,0.058,-0.024,5
0.0,0.048,0.0,5
0.033,0.0,0.007,5
0.065,0.0,-0.031,5
0.058,0.004,-0.037,5
0.069,0.004,-0.024,5
0.05,-0.03,0.0,5
0.04,-0.01,-0.043,5
0.058,-0.022,-0.022,5
0.043,0.01,0.014,5
0.022,-0.003,0.025,5
0.006,-0.037,0.075,5
0.019,-0.055,0.071,5
-0.017,-0.05,0.021,5
-0.045,-0.057,0.006,5
-0.036,-0.06,0.023,5
-0.037,-0.058,0.016,5
-0.046,-0.01,-0.002,5
-0.02,0.012,0.019,5
-0.009,0.002,0.0,4
-0.025,-0.023,-0.004,5
-0.014,-0.025,-0.008,5
0.003,-0.014,-0.046,5
0.0,-0.008,-0.041,5
0.016,-0.011,0.031,5
-0.01,-0.002,0.019,5
-0.005,0.015,0.035,5
0.046,0.0,0.027,5
0.037,-0.029,0.041,5
0.025,-0.026,0.072,5
0.018,-0.036,0.086,5
0.0,-0.037,0.051,5
0.012,-0.055,0.051,5
-0.014,-0.01,0.037,5
-0.008,-0.039,0.02,5
