# Accelerometer Data File
# Started @Sun Apr 26 21:04:42 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.158,0.742,0.669,5
-0.345,0.969,0.779,5
-0.543,1.075,0.839,5
-0.799,1.109,0.828,5
-1.021,1.106,0.724,5
-1.177,1.043,0.617,5
-1.326,0.934,0.546,5
-1.401,0.815,0.47,5
-1.364,0.626,0.393,5
-1.262,0.434,0.293,5
-1.17,0.218,0.212,5
-0.993,0.024,0.148,4
-0.833,-0.107,0.077,5
-0.724,-0.243,-0.042,5
-0.578,-0.313,-0.098,5
-0.438,-0.329,-0.183,5
-0.248,-0.344,-0.152,5
-0.072,-0.331,-0.115,5
0.08,-0.315,-0.121,5
0.21,-0.301,-0.052,5
0.353,-0.271,-0.026,5
0.464,-0.239,-0.032,5
0.491,-0.181,0.044,5
0.511,-0.111,0.031,5
0.498,-0.052,0.015,5
0.449,-0.064,-0.02,5
0.343,-0.028,-0.096,5
0.296,-0.008,-0.108,5
0.176,-0.037,-0.149,5
0.094,-0.05,-0.164,5
-0.048,-0.063,-0.156,5
-0.082,-0.052,-0.14,5
-0.121,-0.055,-0.079,5
-0.139,-0.097,-0.08,5
-0.22,-0.092,0.005,5
-0.22,-0.087,0.022,5
-0.211,-0.069,0.019,5
-0.164,-0.118,0.069,5
-0.139,-0.089,0.123,4
-0.077,-0.128,0.149,5
-0.039,-0.141,0.108,5
-0.031,-0.178,0.132,5
-0.011,-0.182,0.14,5
0.054,-0.181,0.152,5
0.062,-0.146,0.132,5
0.064,-0.118,0.102,5
0.062,-0.059,0.1,5
0.038,0.006,0.06,5
0.091,0.083,0.054,5
0.094,0.127,0.04,5
0.124,0.17,0.066,5
0.154,0.174,0.064,5
0.152,0.191,0.1,5
0.193,0.151,0.12,5
0.242,0.105,0.177,5
0.257,0.095,0.198,5
0.291,0.0,0.118,5
0.275,-0.021,0.154,5
0.286,-0.028,0.143,5
0.288,-0.098,0.167,5
0.298,-0.093,0.219,5
0.324,-0.075,0.279,5
0.317,-0.033,0.286,5
0.281,0.0,0.322,5
0.244,0.017,0.302,5
0.173,0.024,0.212,4
0.16,-0.012,0.078,5
0.092,-0.024,-0.036,5
0.048,-0.008,-0.179,5
0.043,-0.016,-0.23,5
-0.016,-0.062,-0.233,5
-0.032,-0.073,-0.171,5
0.009,-0.087,-0.076,5
0.043,-0.104,0.069,5
0.043,-0.12,0.169,5
0.026,-0.108,0.247,5
-0.002,-0.084,0.283,5
0.032,-0.062,0.323,5
0.007,-0.03,0.308,5
-0.092,0.011,0.308,5
-0.126,0.109,0.255,5
-0.208,0.18,0.143,5
-0.234,0.278,0.047,5
-0.198,0.349,-0.043,5
-0.208,0.4,-0.125,5
-0.17,0.403,-0.151,5
-0.119,0.376,-0.123,5
-0.051,0.347,-0.123,5
-0.028,0.312,-0.107,5
0.073,0.29,-0.04,5
0.152,0.282,-0.036,5
0.184,0.288,-0.006,4
0.26,0.294,0.079,5
0.251,0.273,0.162,5
0.274,0.259,0.219,5
0.225,0.28,0.283,5
0.168,0.308,0.324,5
0.116,0.294,0.334,5
0.057,0.287,0.297,5
0.039,0.241,0.276,5
0.048,0.191,0.244,5
0.043,0.163,0.129,5
0.073,0.151,0.008,5
0.109,0.218,-0.168,5
0.201,0.304,-0.298,5
0.315,0.402,-0.354,5
0.481,0.552,-0.56,5
0.567,0.639,-0.823,5
0.652,0.747,-1.021,5
0.665,0.853,-1.272,5
0.654,0.915,-1.434,5
0.593,0.922,-1.506,5
0.439,0.933,-1.463,5
0.153,0.887,-1.407,5
-0.102,0.816,-1.301,5
-0.398,0.713,-1.184,5
-0.681,0.555,-1.031,5
-0.854,0.344,-0.803,5
-1.019,0.133,-0.55,5
-1.132,-0.116,-0.258,4
-1.226,-0.337,0.06,5
-1.353,-0.51,0.321,5
-1.369,-0.761,0.565,5
-1.439,-0.948,0.767,5
-1.407,-1.12,0.85,5
-1.318,-1.219,0.838,5
-1.177,-1.291,0.732,5
-1.029,-1.33,0.577,5
-0.879,-1.318,0.326,5
-0.632,-1.298,0.065,5
-0.452,-1.224,-0.195,5
-0.295,-1.183,-0.387,5
-0.175,-1.156,-0.581,5
-0.118,-1.109,-0.751,5
-0.128,-1.041,-0.874,5
-0.137,-1.014,-0.998,5
-0.162,-1.029,-1.174,5
-0.288,-1.038,-1.302,5
-0.315,-1.012,-1.288,5
-0.365,-0.958,-1.237,5
-0.398,-0.841,-1.143,5
-0.379,-0.696,-0.99,5
-0.354,-0.545,-0.831,5
-0.289,-0.314,-0.692,5
-0.234,-0.067,-0.48,5
-0.142,0.137,-0.298,4
-0.08,0.326,-0.092,5
0.009,0.466,0.115,5
0.103,0.622,0.28,5
0.166,0.74,0.394,5
0.166,0.882,0.454,5
0.219,0.992,0.529,5
0.248,1.022,0.588,5
0.34,1.045,0.697,5
0.388,1.052,0.722,5
0.392,1.016,0.723,5
0.422,0.936,0.681,5
0.44,0.834,0.686,5
0.482,0.677,0.626,5
0.468,0.514,0.551,5
0.452,0.329,0.56,5
0.445,0.124,0.564,5
0.431,-0.025,0.607,5
0.435,-0.174,0.611,5
0.409,-0.342,0.683,5
0.407,-0.506,0.731,5
0.362,-0.666,0.701,5
0.291,-0.776,0.588,5
0.262,-0.849,0.564,5
0.227,-0.971,0.55,5
0.157,-1.042,0.504,5
0.098,-1.08,0.453,5
0.097,-1.058,0.481,4
0.065,-1.034,0.515,5
0.029,-0.978,0.515,5
0.065,-0.898,0.446,5
0.041,-0.79,0.397,5
0.041,-0.673,0.362,5
0.015,-0.523,0.287,5
0.052,-0.368,0.232,5
0.103,-0.283,0.218,5
0.136,-0.16,0.187,5
0.131,-0.067,0.186,5
0.161,0.043,0.193,5
0.162,0.129,0.234,5
0.189,0.224,0.245,5
0.217,0.309,0.289,5
0.243,0.39,0.316,5
0.249,0.377,0.302,5
0.163,0.391,0.31,5
0.108,0.395,0.279,5
0.059,0.342,0.23,5
0.005,0.287,0.185,5
-0.037,0.228,0.093,5
-0.064,0.166,0.011,5
-0.066,0.098,-0.041,5
-0.133,0.028,-0.102,5
-0.171,-0.03,-0.134,5
-0.197,-0.062,-0.138,5
-0.164,-0.051,-0.163,4
-0.174,0.018,-0.104,5
-0.143,0.085,-0.037,5
-0.129,0.145,-0.012,5
-0.129,0.264,-0.002,5
-0.038,0.328,0.01,5
-0.026,0.36,0.005,5
0.006,0.389,0.047,5
0.07,0.393,0.055,5
0.106,0.384,0.084,5
0.113,0.354,0.175,5
0.088,0.305,0.239,5
0.002,0.271,0.254,5
-0.187,0.274,0.323,5
-0.371,0.272,0.321,5
-0.558,0.327,0.298,5
-0.739,0.389,0.294,5
-0.889,0.419,0.23,5
-1.011,0.454,0.164,5
-0.97,0.469,0.143,5
-0.899,0.465,0.111,5
-0.762,0.432,0.13,5
-0.561,0.384,0.165,5
-0.324,0.264,0.127,5
-0.17,0.19,0.097,5
-0.041,0.136,0.1,5
0.087,0.11,0.073,5
0.225,0.12,0.044,4
0.379,0.182,0.065,5
0.5,0.284,0.166,5
0.567,0.562,0.313,5
0.381,0.992,0.364,5
0.049,1.509,0.125,5
-0.222,1.927,-0.331,5
-0.316,2.101,-0.836,5
-0.431,2.093,-1.283,5
-0.392,1.879,-1.473,5
-0.288,1.61,-1.438,5
-0.186,1.345,-1.268,5
-0.004,1.073,-1.107,5
0.142,0.81,-0.953,5
0.18,0.604,-0.849,5
0.183,0.419,-0.846,5
0.126,0.23,-0.878,5
0.075,0.095,-0.906,5
0.106,-0.069,-0.932,5
0.16,-0.152,-0.903,5
0.295,-0.27,-0.908,5
0.485,-0.446,-0.8,5
0.742,-0.69,-0.677,5
0.948,-0.979,-0.583,5
1.121,-1.35,-0.486,5
1.151,-1.767,-0.442,5
1.165,-2.142,-0.436,5
1.083,-2.423,-0.405,4
1.013,-2.62,-0.348,5
0.929,-2.733,-0.27,5
0.901,-2.68,-0.243,5
0.862,-2.597,-0.171,5
0.75,-2.445,-0.055,5
0.667,-2.261,0.015,5
0.527,-1.996,0.095,5
0.301,-1.684,0.197,5
0.112,-1.343,0.272,5
-0.148,-1.006,0.288,5
-0.409,-0.647,0.371,5
-0.674,-0.319,0.39,5
-0.883,0.052,0.411,5
-1.044,0.387,0.569,5
-1.207,0.697,0.662,5
-1.259,0.998,0.717,5
-1.232,1.329,0.744,5
-1.083,1.632,0.747,5
-0.815,1.835,0.634,5
-0.535,1.914,0.532,5
-0.141,1.843,0.375,5
0.217,1.642,0.113,5
0.592,1.421,-0.082,5
0.847,1.15,-0.259,5
0.991,0.845,-0.41,5
1.038,0.558,-0.55,5
1.038,0.235,-0.56,5
0.964,-0.05,-0.538,4
0.82,-0.248,-0.51,5
0.63,-0.434,-0.425,5
0.416,-0.52,-0.223,5
0.232,-0.524,-0.032,5
-0.01,-0.528,0.099,5
-0.22,-0.505,0.184,5
-0.34,-0.476,0.269,5
-0.427,-0.484,0.38,5
-0.496,-0.5,0.467,5
-0.576,-0.532,0.515,5
-0.596,-0.578,0.545,5
-0.57,-0.667,0.59,5
-0.496,-0.691,0.634,5
-0.477,-0.708,0.644,5
-0.433,-0.701,0.636,5
-0.411,-0.674,0.65,5
-0.301,-0.624,0.61,5
-0.185,-0.544,0.64,5
-0.072,-0.425,0.615,5
0.073,-0.305,0.579,5
0.169,-0.184,0.504,5
0.216,-0.023,0.496,5
0.238,0.129,0.455,5
0.283,0.232,0.371,5
0.25,0.36,0.351,5
0.264,0.427,0.333,4
0.298,0.466,0.317,5
0.199,0.467,0.298,5
0.188,0.446,0.281,5
0.139,0.354,0.201,5
0.103,0.271,0.151,5
0.17,0.123,0.162,5
0.106,0.003,0.124,5
0.108,-0.134,0.081,5
0.08,-0.254,0.073,5
-0.022,-0.362,0.143,5
-0.058,-0.429,0.172,5
-0.074,-0.404,0.219,5
-0.101,-0.359,0.253,5
-0.143,-0.22,0.288,5
-0.154,-0.064,0.247,5
-0.113,0.084,0.162,5
-0.05,0.248,0.072,5
-0.015,0.331,0.004,5
0.064,0.414,-0.081,5
0.122,0.424,-0.095,5
0.131,0.433,-0.141,5
0.213,0.403,-0.2,5
0.131,0.397,-0.15,5
0.049,0.392,-0.109,5
0.005,0.417,-0.081,5
0.005,0.414,-0.012,5
0.008,0.45,-0.08,5
0.016,0.496,-0.162,4
0.045,0.519,-0.151,5
0.152,0.541,-0.153,5
0.253,0.599,-0.133,5
0.301,0.694,-0.068,5
0.288,0.715,0.041,5
0.307,0.794,0.145,5
0.255,0.844,0.307,5
0.108,0.91,0.418,5
-0.074,0.88,0.489,5
-0.2,0.813,0.552,5
-0.322,0.693,0.591,5
-0.393,0.525,0.627,5
-0.462,0.343,0.659,5
-0.489,0.183,0.675,5
-0.448,-0.006,0.655,5
-0.378,-0.079,0.671,5
-0.28,-0.11,0.66,5
-0.191,-0.073,0.637,5
-0.082,0.054,0.5,5
0.089,0.368,0.312,5
0.248,0.744,0.052,5
0.418,1.11,-0.288,5
0.583,1.27,-0.681,5
0.753,1.238,-1.212,5
0.889,1.183,-1.651,5
0.916,1.099,-2.008,4
0.928,0.985,-2.091,5
0.831,0.813,-2.029,5
0.696,0.633,-1.92,5
0.51,0.457,-1.784,5
0.347,0.317,-1.515,5
0.174,0.237,-1.342,5
0.006,0.171,-1.13,5
-0.235,0.072,-1.013,5
-0.427,-0.004,-0.972,5
-0.651,-0.12,-1.0,5
-0.892,-0.319,-1.025,5
-1.187,-0.632,-0.922,5
-1.49,-1.038,-0.765,5
-1.794,-1.425,-0.646,5
-1.981,-1.766,-0.469,5
-2.041,-2.072,-0.263,5
-2.009,-2.291,-0.016,5
-1.869,-2.42,0.165,5
-1.6,-2.44,0.278,5
-1.263,-2.386,0.323,5
-0.814,-2.294,0.386,5
-0.237,-2.138,0.36,5
0.368,-1.911,0.333,5
0.9,-1.638,0.351,5
1.357,-1.259,0.269,5
1.657,-0.87,0.224,5
1.827,-0.524,0.12,4
1.92,-0.179,-0.029,5
1.776,0.144,-0.233,5
1.594,0.397,-0.421,5
1.331,0.611,-0.516,5
0.991,0.783,-0.607,5
0.668,0.929,-0.667,5
0.316,1.008,-0.661,5
0.082,1.075,-0.556,5
-0.197,1.144,-0.401,5
-0.306,1.129,-0.244,5
-0.379,1.102,-0.108,5
-0.444,1.031,0.01,5
-0.452,0.923,0.069,5
-0.424,0.805,0.17,5
-0.321,0.66,0.299,5
-0.246,0.512,0.424,5
-0.182,0.405,0.593,5
-0.151,0.282,0.719,5
-0.119,0.159,0.876,5
-0.141,0.053,0.952,5
-0.174,-0.064,0.913,5
-0.213,-0.217,0.864,5
-0.274,-0.397,0.886,5
-0.345,-0.569,0.84,5
-0.362,-0.745,0.799,5
-0.378,-0.894,0.723,5
-0.349,-1.012,0.66,4
-0.322,-1.139,0.611,5
-0.238,-1.245,0.537,5
-0.171,-1.258,0.595,5
-0.081,-1.205,0.536,5
-0.025,-1.115,0.413,5
0.067,-0.969,0.398,5
0.09,-0.79,0.366,5
0.107,-0.586,0.261,5
0.109,-0.407,0.17,5
0.055,-0.176,0.123,5
0.032,0.017,0.054,5
-0.039,0.235,0.001,5
-0.117,0.38,-0.062,5
-0.161,0.514,-0.099,5
-0.21,0.592,-0.098,5
-0.189,0.597,-0.079,5
-0.217,0.58,-0.071,5
-0.204,0.514,-0.077,5
-0.162,0.406,-0.065,5
-0.197,0.284,-0.063,5
-0.191,0.165,0.02,5
-0.167,0.006,0.083,5
-0.129,-0.11,0.126,5
-0.107,-0.245,0.187,5
-0.118,-0.354,0.19,5
-0.158,-0.375,0.252,5
-0.159,-0.363,0.322,4
-0.174,-0.301,0.363,5
-0.156,-0.202,0.417,5
-0.166,-0.091,0.41,5
-0.154,0.081,0.438,5
-0.156,0.198,0.364,5
-0.101,0.264,0.314,5
-0.026,0.324,0.214,5
0.027,0.334,0.167,5
0.097,0.305,0.197,5
0.118,0.292,0.165,5
0.097,0.301,0.17,5
0.044,0.34,0.183,5
-0.114,0.41,0.126,5
-0.167,0.459,0.126,5
-0.245,0.499,0.109,5
-0.316,0.604,0.038,5
-0.318,0.639,0.0,5
-0.265,0.618,-0.034,5
-0.208,0.578,-0.125,5
-0.097,0.49,-0.117,5
0.011,0.359,-0.067,5
0.178,0.254,0.021,5
0.233,0.147,0.066,5
0.305,0.054,0.068,5
0.378,-0.084,0.087,5
0.379,-0.153,0.1,5
0.405,-0.185,0.086,4
0.343,-0.184,0.064,5
0.33,-0.17,0.071,5
0.284,-0.165,0.063,5
0.247,-0.14,0.061,5
0.253,-0.074,0.047,5
0.24,-0.002,0.02,5
0.251,0.07,0.053,5
0.273,0.115,0.06,5
0.28,0.142,0.041,5
0.317,0.154,0.054,5
0.276,0.147,0.036,5
0.305,0.098,0.062,5
0.266,0.079,0.073,5
0.26,0.024,0.088,5
0.178,0.021,0.092,5
0.152,-0.023,0.121,5
0.124,-0.068,0.182,5
0.206,-0.048,0.216,5
0.319,-0.061,0.345,5
0.408,0.07,0.483,5
0.406,0.274,0.693,5
0.249,0.63,0.757,5
-0.146,1.011,0.531,5
-0.584,1.405,0.051,5
-0.917,1.657,-0.423,5
-1.179,1.788,-0.829,5
-1.341,1.829,-1.207,4
-1.276,1.763,-1.328,5
-1.002,1.629,-1.328,5
-0.596,1.38,-1.286,5
-0.239,1.053,-1.17,5
0.056,0.732,-1.148,5
0.253,0.391,-1.085,5
0.37,0.033,-0.985,5
0.32,-0.236,-1.037,5
0.292,-0.372,-1.007,5
0.189,-0.43,-1.009,5
0.136,-0.395,-1.02,5
0.131,-0.313,-1.035,5
0.101,-0.242,-1.035,5
0.138,-0.188,-0.931,5
0.296,-0.234,-0.808,5
0.469,-0.327,-0.524,5
0.577,-0.492,-0.269,5
0.705,-0.702,-0.04,5
0.751,-0.916,0.261,5
0.706,-1.212,0.459,5
0.579,-1.423,0.529,5
0.508,-1.612,0.575,5
0.341,-1.684,0.634,5
0.169,-1.696,0.648,5
0.005,-1.664,0.583,5
-0.184,-1.55,0.49,4
-0.282,-1.343,0.346,5
-0.383,-1.153,0.217,5
-0.482,-0.925,0.066,5
-0.516,-0.669,-0.056,5
-0.546,-0.451,-0.24,5
-0.513,-0.29,-0.38,5
-0.518,-0.192,-0.51,5
-0.41,-0.172,-0.562,5
-0.214,-0.181,-0.579,5
-0.011,-0.176,-0.534,5
0.239,-0.283,-0.541,5
0.443,-0.298,-0.556,5
0.701,-0.32,-0.543,5
0.902,-0.309,-0.485,5
1.053,-0.235,-0.419,5
1.193,-0.143,-0.321,5
1.251,-0.025,-0.25,5
1.251,0.102,-0.221,5
1.181,0.255,-0.173,5
1.05,0.411,-0.125,5
0.833,0.585,-0.1,5
0.586,0.819,-0.098,5
0.286,0.927,-0.093,5
0.059,1.002,-0.114,5
-0.183,1.023,-0.111,5
-0.371,1.033,-0.121,4
-0.438,0.99,-0.066,5
-0.514,0.903,-0.025,5
-0.515,0.792,0.011,5
-0.403,0.656,0.036,5
-0.341,0.548,0.127,5
-0.234,0.394,0.127,5
-0.128,0.238,0.136,5
-0.046,0.119,0.148,5
0.039,0.0,0.172,5
0.13,-0.056,0.172,5
0.182,-0.123,0.138,5
0.189,-0.119,0.124,5
0.231,-0.181,0.15,5
0.246,-0.27,0.062,5
0.239,-0.347,0.064,5
0.262,-0.377,0.04,5
0.202,-0.455,0.011,5
0.155,-0.492,0.014,5
0.144,-0.503,0.073,5
0.078,-0.517,0.108,5
0.014,-0.452,0.123,5
-0.073,-0.429,0.167,5
-0.1,-0.407,0.215,5
-0.111,-0.315,0.18,5
-0.083,-0.227,0.175,5
-0.07,-0.213,0.171,5
-0.054,-0.166,0.141,4
-0.002,-0.119,0.101,5
0.058,-0.055,0.125,5
0.061,-0.033,0.108,5
0.063,0.017,0.149,5
0.018,0.076,0.143,5
-0.009,0.098,0.115,5
-0.059,0.132,0.031,5
-0.097,0.148,-0.01,5
-0.126,0.19,0.003,5
-0.173,0.205,-0.035,5
-0.238,0.292,-0.109,5
-0.296,0.341,-0.107,5
-0.271,0.375,-0.105,5
-0.33,0.394,-0.129,5
-0.344,0.397,-0.142,5
-0.314,0.366,-0.14,5
-0.304,0.317,-0.191,5
-0.239,0.255,-0.206,5
-0.133,0.19,-0.237,5
-0.008,0.137,-0.235,5
0.091,0.102,-0.177,5
0.172,0.022,-0.142,5
0.228,-0.018,-0.072,5
0.257,-0.011,0.0,5
0.27,0.006,0.029,5
0.196,0.018,0.091,5
0.172,0.059,0.168,4
0.15,0.062,0.147,5
0.114,0.082,0.162,5
0.072,0.052,0.219,5
0.065,0.029,0.262,5
0.002,-0.02,0.33,5
0.032,-0.095,0.379,5
0.063,-0.224,0.371,5
0.074,-0.309,0.382,5
0.08,-0.399,0.43,5
0.076,-0.458,0.447,5
0.116,-0.498,0.45,5
0.121,-0.53,0.435,5
0.122,-0.533,0.426,5
0.101,-0.45,0.396,5
0.113,-0.323,0.348,5
0.075,-0.166,0.274,5
0.085,-0.011,0.195,5
0.094,0.144,0.098,5
0.166,0.289,0.015,5
0.145,0.398,-0.085,5
0.122,0.496,-0.128,5
0.114,0.537,-0.115,5
0.072,0.509,-0.069,5
0.009,0.493,-0.071,5
-0.051,0.4,-0.098,5
-0.158,0.252,-0.136,4
-0.203,0.094,-0.174,5
-0.238,-0.027,-0.199,5
-0.262,-0.214,-0.257,5
-0.201,-0.339,-0.171,5
-0.125,-0.456,-0.098,5
-0.078,-0.509,-0.015,5
-0.01,-0.523,0.115,5
0.094,-0.471,0.19,5
0.149,-0.398,0.248,5
0.177,-0.31,0.301,5
0.202,-0.228,0.297,5
0.139,-0.144,0.306,5
0.134,-0.052,0.335,5
0.107,-0.021,0.306,5
0.045,0.066,0.254,5
-0.01,0.09,0.194,5
-0.048,0.072,0.071,5
-0.086,0.108,-0.043,5
-0.091,0.088,-0.133,5
-0.176,0.049,-0.202,5
-0.249,0.04,-0.238,5
-0.319,0.027,-0.27,5
-0.382,-0.013,-0.29,5
-0.408,-0.029,-0.27,5
-0.441,-0.026,-0.213,5
-0.483,0.045,-0.23,5
-0.469,0.044,-0.228,4
-0.448,0.048,-0.188,5
-0.433,0.104,-0.148,5
-0.42,0.132,-0.09,5
-0.434,0.153,-0.107,5
-0.382,0.138,-0.044,5
-0.301,0.129,-0.01,5
-0.283,0.094,0.008,5
-0.281,0.041,0.033,5
-0.274,0.003,0.111,5
-0.204,-0.057,0.134,5
-0.179,-0.103,0.121,5
-0.195,-0.144,0.139,5
-0.18,-0.186,0.211,5
-0.145,-0.189,0.237,5
-0.122,-0.196,0.196,5
-0.144,-0.189,0.254,5
-0.117,-0.174,0.25,5
-0.135,-0.092,0.182,5
-0.147,-0.031,0.155,5
-0.141,0.066,0.179,5
-0.08,0.115,0.23,5
-0.119,0.177,0.202,5
-0.103,0.207,0.216,5
-0.114,0.25,0.216,5
-0.085,0.281,0.182,5
-0.081,0.266,0.151,5
-0.056,0.244,0.213,4
-0.003,0.211,0.209,5
-0.011,0.19,0.175,5
-0.005,0.149,0.157,5
0.011,0.091,0.137,5
0.019,0.06,0.076,5
0.008,0.003,0.112,5
0.007,-0.005,0.122,5
0.028,-0.065,0.166,5
0.0,-0.067,0.188,5
-0.008,-0.06,0.169,5
-0.025,-0.059,0.217,5
-0.009,-0.096,0.173,5
-0.047,-0.069,0.203,5
-0.059,-0.071,0.205,5
-0.075,-0.085,0.214,5
-0.042,-0.055,0.201,5
-0.007,-0.041,0.211,5
-0.006,-0.024,0.173,5
0.036,-0.017,0.138,5
0.093,0.014,0.09,5
0.122,0.03,0.029,5
0.162,0.027,-0.024,5
0.189,0.054,-0.082,5
0.196,0.066,-0.113,5
0.241,0.089,-0.093,5
0.268,0.093,-0.058,5
0.263,0.14,-0.095,4
0.258,0.1,-0.098,5
0.241,0.107,-0.157,5
0.256,0.109,-0.124,5
0.183,0.09,-0.082,5
0.203,0.072,-0.078,5
0.209,0.026,-0.04,5
0.213,-0.001,0.002,5
0.192,-0.018,-0.006,5
0.16,0.0,-0.04,5
0.109,-0.03,-0.083,5
0.085,-0.035,-0.049,5
0.111,-0.019,-0.053,5
0.07,-0.017,-0.06,5
0.033,0.023,-0.076,5
-0.004,0.055,-0.12,5
0.034,0.084,-0.116,5
-0.011,0.058,-0.1,5
-0.058,0.091,-0.108,5
-0.125,0.103,-0.075,5
-0.13,0.08,-0.081,5
-0.134,0.089,-0.051,5
-0.159,0.085,-0.05,5
-0.182,0.098,-0.032,5
-0.181,0.084,-0.012,5
-0.176,0.058,-0.023,5
-0.201,0.056,0.056,4
-0.19,0.064,0.033,5
-0.179,0.07,0.025,5
-0.243,0.054,0.027,5
-0.21,0.075,0.028,5
-0.142,0.046,0.0,5
-0.188,0.02,0.026,5
-0.169,-0.016,0.027,5
-0.143,-0.062,0.0,5
-0.103,-0.103,0.016,5
-0.071,-0.14,0.001,5
-0.03,-0.182,-0.006,5
0.007,-0.207,0.006,5
0.066,-0.199,0.031,5
0.111,-0.226,0.037,5
0.126,-0.199,0.059,5
0.131,-0.171,0.057,5
0.165,-0.128,0.004,5
0.187,-0.068,0.012,5
0.181,-0.018,-0.044,5
0.163,-0.012,-0.074,5
0.13,0.002,-0.075,5
0.121,0.032,-0.098,5
0.122,0.028,-0.092,5
0.114,0.0,-0.156,5
0.085,0.025,-0.145,5
0.077,-0.015,-0.109,5
0.09,-0.031,-0.132,5
0.124,-0.032,-0.154,4
0.168,-0.072,-0.142,5
0.108,-0.064,-0.098,5
0.067,-0.049,-0.084,5
0.077,-0.07,-0.05,5
0.044,-0.05,-0.023,5
0.026,-0.045,-0.085,5
-0.014,-0.006,-0.059,5
0.0,0.028,-0.01,5
-0.017,0.06,-0.001,5
-0.011,0.045,0.042,5
-0.053,0.053,0.059,5
-0.043,0.061,0.066,5
-0.06,0.042,0.076,5
-0.05,0.025,0.064,5
-0.075,-0.016,0.045,5
-0.068,-0.014,0.058,5
-0.043,-0.034,0.022,5
-0.069,-0.031,-0.001,5
-0.092,-0.04,0.02,5
-0.1,-0.01,0.031,5
-0.039,-0.018,0.036,5
0.02,-0.025,0.041,5
0.001,0.033,0.041,5
-0.011,0.042,-0.005,5
0.037,0.047,-0.035,4
0.037,0.111,-0.018,5
0.016,0.1,-0.038,5
0.036,0.098,-0.06,5
0.006,0.114,-0.084,5
0.014,0.086,-0.089,5
-0.003,0.06,-0.08,5
-0.012,0.015,-0.046,5
0.002,-0.011,0.001,5
-0.006,-0.015,0.005,5
0.019,0.016,0.039,5
0.022,0.006,0.082,5
-0.027,0.018,0.087,5
-0.046,0.068,0.07,5
0.01,0.04,0.041,5
0.017,0.001,0.054,5
0.028,0.01,0.023,5
0.081,-0.025,-0.004,5
0.103,-0.053,0.034,5
0.084,-0.056,-0.02,5
0.05,-0.072,0.024,5
0.049,-0.06,0.069,5
0.079,-0.076,0.105,5
0.036,-0.038,0.069,5
-0.018,-0.038,0.057,5
-0.055,-0.004,0.034,5
-0.058,-0.025,0.022,5
-0.069,-0.031,-0.039,5
-0.062,-0.02,-0.001,4
-0.056,0.003,0.02,5
-0.02,0.02,0.035,5
-0.01,0.065,0.01,5
-0.022,0.054,0.065,5
-0.032,0.053,0.063,5
-0.02,0.043,-0.012,5
-0.061,0.026,0.002,5
-0.047,0.028,-0.032,5
0.017,0.025,-0.063,5
-0.022,0.014,-0.048,5
0.005,-0.004,-0.022,5
0.065,0.004,-0.024,5
0.015,0.017,-0.052,5
0.083,-0.014,-0.038,5
0.1,-0.021,-0.051,5
0.086,-0.045,-0.025,5
0.086,-0.079,0.011,5
0.094,-0.089,-0.006,5
0.037,-0.049,-0.005,5
0.042,-0.053,0.042,5
0.055,-0.048,0.076,5
0.037,-0.008,0.06,5
-0.022,-0.012,0.058,5
-0.02,0.006,0.005,5
-0.005,0.048,0.065,5
-0.022,0.022,0.05,5
-0.045,0.045,-0.006,4
-0.028,0.011,0.024,5
-0.008,0.018,0.017,5
0.014,0.033,-0.023,5
-0.004,0.017,-0.029,5
-0.016,0.02,0.008,5
-0.015,0.009,-0.057,5
0.016,0.017,-0.025,5
0.006,-0.006,-0.001,5
-0.015,-0.001,-0.048,5
-0.014,-0.013,-0.018,5
-0.025,-0.003,-0.003,5
-0.027,-0.012,-0.011,5
-0.046,-0.01,-0.01,5
-0.015,0.011,-0.022,5
-0.022,0.006,0.009,5
-0.042,0.001,0.065,5
-0.007,-0.011,0.049,5
-0.037,-0.006,0.023,5
-0.037,-0.04,0.098,5
-0.068,-0.057,0.11,5
-0.027,-0.047,0.069,5
-0.007,-0.021,0.027,5
-0.019,-0.04,-0.018,5
-0.034,-0.028,-0.102,5
-0.022,0.022,-0.062,5
-0.041,0.024,-0.038,4
-0.007,0.073,-0.039,5
-0.002,0.057,-0.039,5
-0.002,0.03,0.024,5
0.015,0.035,0.017,5
0.026,-0.002,0.033,5
-0.01,0.006,0.06,5
-0.005,0.005,0.062,5
-0.013,-0.016,0.047,5
-0.003,0.011,0.081,5
-0.015,-0.011,0.069,5
-0.044,0.028,0.084,5
0.007,0.017,0.067,5
-0.032,0.002,0.047,5
-0.024,-0.006,0.042,5
-0.017,-0.014,0.008,5
0.031,-0.021,0.011,5
-0.027,0.002,0.006,5
