# Accelerometer Data File
# Started @Sun Apr 26 21:12:11 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.067,-2.176,0.35,5
-0.211,-2.368,0.431,5
-0.32,-2.489,0.582,5
-0.451,-2.481,0.675,4
-0.604,-2.388,0.831,5
-0.716,-2.175,0.895,5
-0.843,-1.91,1.012,5
-0.896,-1.585,1.018,5
-0.927,-1.25,0.977,5
-0.852,-0.91,0.853,5
-0.702,-0.59,0.729,5
-0.511,-0.346,0.682,5
-0.387,-0.147,0.566,5
-0.163,0.069,0.458,5
-0.017,0.217,0.365,5
0.122,0.385,0.152,5
0.161,0.562,-0.014,5
0.111,0.725,-0.09,5
0.035,0.799,-0.124,5
-0.058,0.853,-0.18,5
-0.113,0.832,-0.184,5
-0.14,0.784,-0.208,5
-0.217,0.757,-0.127,5
-0.281,0.647,-0.097,5
-0.331,0.569,0.024,5
-0.319,0.508,0.09,5
-0.36,0.466,0.12,5
-0.316,0.458,0.16,5
-0.198,0.464,0.165,4
-0.04,0.43,0.14,5
0.135,0.366,0.104,5
0.247,0.303,0.128,5
0.33,0.208,0.111,5
0.396,0.144,0.169,5
0.335,0.048,0.273,5
0.198,-0.042,0.314,5
0.027,-0.141,0.395,5
-0.121,-0.265,0.347,5
-0.281,-0.402,0.204,5
-0.391,-0.56,-0.018,5
-0.421,-0.72,-0.326,5
-0.379,-0.855,-0.509,5
-0.268,-0.989,-0.562,5
-0.111,-1.049,-0.471,5
-0.014,-1.091,-0.273,5
0.189,-1.038,-0.004,5
0.278,-0.899,0.254,5
0.375,-0.706,0.487,5
0.342,-0.433,0.636,5
0.23,-0.071,0.715,5
0.047,0.328,0.695,5
-0.146,0.696,0.574,5
-0.36,0.962,0.4,5
-0.518,1.193,0.209,5
-0.651,1.302,-0.035,4
-0.733,1.31,-0.333,5
-0.832,1.27,-0.567,5
-0.899,1.16,-0.726,5
-0.874,0.923,-0.765,5
-0.864,0.667,-0.736,5
-0.795,0.411,-0.649,5
-0.754,0.193,-0.541,5
-0.674,-0.045,-0.332,5
-0.551,-0.179,-0.135,5
-0.388,-0.286,0.123,5
-0.289,-0.352,0.322,5
-0.195,-0.347,0.436,5
-0.12,-0.308,0.531,5
-0.095,-0.242,0.512,5
-0.098,-0.136,0.448,5
-0.114,-0.045,0.386,5
-0.15,0.045,0.287,5
-0.161,0.161,0.215,5
-0.149,0.222,0.086,5
-0.13,0.282,0.004,5
-0.095,0.336,-0.172,5
-0.099,0.375,-0.276,5
-0.054,0.368,-0.296,5
-0.006,0.383,-0.318,5
0.024,0.331,-0.342,4
0.065,0.285,-0.333,5
0.149,0.244,-0.373,5
0.181,0.198,-0.336,5
0.189,0.195,-0.281,5
0.204,0.137,-0.356,5
0.231,0.097,-0.32,5
0.277,0.023,-0.284,5
0.301,-0.056,-0.286,5
0.249,-0.141,-0.266,5
0.289,-0.196,-0.308,5
0.217,-0.262,-0.29,5
0.221,-0.314,-0.291,5
0.225,-0.342,-0.266,5
0.202,-0.364,-0.197,5
0.148,-0.384,-0.194,5
0.115,-0.432,-0.14,5
0.134,-0.466,-0.061,5
0.082,-0.493,-0.008,5
0.048,-0.512,0.065,5
0.069,-0.5,0.119,5
0.019,-0.497,0.12,5
-0.055,-0.465,0.104,5
-0.033,-0.453,0.11,5
-0.072,-0.429,0.155,5
-0.143,-0.39,0.239,4
-0.219,-0.351,0.262,5
-0.326,-0.26,0.327,5
-0.496,-0.148,0.242,5
-0.636,-0.004,0.201,5
-0.818,0.138,0.215,5
-1.003,0.232,0.103,5
-1.118,0.372,0.05,5
-1.162,0.473,0.062,5
-1.239,0.482,0.116,5
-1.327,0.438,0.044,5
-1.431,0.51,-0.106,5
-1.495,0.554,-0.285,5
-1.414,0.58,-0.498,5
-1.311,0.639,-0.689,5
-1.279,0.726,-0.814,5
-1.1,0.791,-0.905,5
-0.856,0.776,-0.879,5
-0.624,0.763,-0.765,5
-0.436,0.661,-0.616,5
-0.268,0.552,-0.476,5
-0.194,0.449,-0.321,5
-0.127,0.292,-0.16,5
-0.144,0.151,0.019,5
-0.194,-0.01,0.142,5
-0.183,-0.125,0.253,5
-0.161,-0.233,0.4,4
-0.153,-0.313,0.519,5
-0.056,-0.351,0.635,5
0.104,-0.406,0.861,5
0.188,-0.4,1.059,5
0.251,-0.351,1.164,5
0.239,-0.29,1.246,5
0.198,-0.214,1.238,5
0.139,-0.154,1.153,5
0.035,-0.164,1.042,5
-0.114,-0.195,0.924,5
-0.305,-0.197,0.806,5
-0.482,-0.212,0.639,5
-0.67,-0.234,0.424,5
-0.75,-0.236,0.158,5
-0.834,-0.212,0.017,5
-0.841,-0.191,-0.079,5
-0.774,-0.202,-0.144,5
-0.71,-0.182,-0.233,5
-0.57,-0.151,-0.347,5
-0.414,-0.131,-0.364,5
-0.295,-0.101,-0.44,5
-0.231,-0.035,-0.461,5
-0.113,0.024,-0.44,5
-0.05,0.095,-0.444,5
-0.006,0.128,-0.451,4
0.058,0.137,-0.466,5
0.027,0.153,-0.376,5
-0.04,0.155,-0.382,5
-0.113,0.058,-0.344,5
-0.123,0.017,-0.283,5
-0.137,-0.048,-0.229,5
-0.184,-0.065,-0.197,5
-0.217,-0.149,-0.087,5
-0.264,-0.173,-0.048,5
-0.285,-0.172,0.055,5
-0.252,-0.198,0.144,5
-0.261,-0.2,0.207,5
-0.192,-0.176,0.277,5
-0.147,-0.205,0.322,5
-0.124,-0.206,0.415,5
-0.055,-0.237,0.455,5
-0.045,-0.239,0.47,5
-0.049,-0.31,0.479,5
-0.057,-0.352,0.423,5
-0.086,-0.347,0.385,5
-0.107,-0.347,0.389,5
-0.157,-0.351,0.316,5
-0.253,-0.346,0.237,5
-0.34,-0.294,0.148,5
-0.34,-0.252,0.043,5
-0.336,-0.175,-0.042,4
-0.32,-0.106,-0.016,5
-0.314,0.003,-0.054,5
-0.3,0.042,-0.087,5
-0.252,0.115,-0.13,5
-0.214,0.181,-0.113,5
-0.171,0.163,-0.101,5
-0.128,0.155,-0.095,5
-0.064,0.152,-0.025,5
-0.005,0.129,0.015,5
-0.031,0.06,0.005,5
-0.066,-0.006,-0.008,5
-0.094,-0.005,0.027,5
-0.085,-0.022,0.05,5
-0.128,-0.054,0.096,5
-0.145,-0.113,0.177,5
-0.139,-0.188,0.155,5
-0.155,-0.208,0.109,5
-0.183,-0.26,0.09,5
-0.229,-0.295,0.064,5
-0.271,-0.291,0.066,5
-0.308,-0.322,0.119,5
-0.346,-0.38,0.211,5
-0.415,-0.368,0.259,5
-0.456,-0.318,0.259,5
-0.5,-0.317,0.228,5
-0.48,-0.289,0.223,4
-0.419,-0.209,0.2,5
-0.399,-0.157,0.185,5
-0.35,-0.086,0.093,5
-0.302,-0.025,0.101,5
-0.22,0.024,0.129,5
-0.203,0.056,0.142,5
-0.174,0.093,0.098,5
-0.161,0.123,0.084,5
-0.144,0.084,0.049,5
-0.083,0.046,0.032,5
-0.057,-0.01,0.054,5
-0.021,-0.047,0.118,5
0.027,-0.017,0.166,5
0.098,-0.002,0.171,5
0.127,0.062,0.076,5
0.162,0.155,0.056,5
0.305,0.26,0.162,5
0.429,0.324,0.154,5
0.494,0.443,0.066,5
0.509,0.541,-0.099,5
0.557,0.616,-0.262,5
0.67,0.619,-0.507,5
0.775,0.587,-0.685,5
0.879,0.589,-0.698,4
1.036,0.547,-0.546,5
1.2,0.604,-0.444,5
1.312,0.682,-0.322,5
1.285,0.76,-0.238,5
1.212,0.818,-0.201,5
1.108,0.887,-0.242,5
0.984,0.927,-0.304,5
0.894,0.925,-0.385,5
0.827,0.854,-0.545,5
0.778,0.79,-0.814,5
0.692,0.715,-1.142,5
0.657,0.652,-1.174,5
0.578,0.522,-1.181,5
0.417,0.449,-1.128,5
0.246,0.473,-1.032,5
0.105,0.559,-0.951,5
0.03,0.727,-0.86,5
0.104,0.943,-0.696,5
0.262,1.241,-0.54,5
0.52,1.518,-0.34,5
0.783,1.779,-0.224,5
1.131,2.071,-0.206,5
1.501,2.213,-0.297,5
1.893,2.216,-0.461,5
2.148,2.024,-0.643,4
2.424,1.628,-0.829,5
2.652,1.129,-0.88,5
2.804,0.486,-0.886,5
2.752,-0.212,-0.604,5
2.619,-0.795,-0.19,5
2.34,-1.28,0.263,5
1.951,-1.66,0.56,5
1.532,-1.955,0.862,5
1.06,-2.117,1.107,5
0.635,-2.229,1.165,5
0.265,-2.346,1.005,5
-0.032,-2.43,0.762,5
-0.257,-2.532,0.509,5
-0.399,-2.65,0.299,5
-0.476,-2.708,0.157,5
-0.566,-2.734,0.038,5
-0.583,-2.711,0.012,5
-0.567,-2.582,0.145,5
-0.545,-2.354,0.363,5
-0.473,-2.019,0.581,5
-0.435,-1.533,0.751,5
-0.335,-1.005,0.857,5
-0.22,-0.443,0.9,5
-0.047,0.074,0.871,5
0.194,0.532,0.723,5
0.403,0.919,0.569,4
0.539,1.21,0.223,5
0.628,1.473,-0.048,5
0.72,1.601,-0.293,5
0.678,1.687,-0.475,5
0.576,1.734,-0.626,5
0.453,1.711,-0.705,5
0.33,1.613,-0.708,5
0.19,1.486,-0.676,5
0.063,1.273,-0.613,5
-0.016,1.008,-0.474,5
-0.096,0.713,-0.34,5
-0.207,0.392,-0.142,5
-0.204,0.081,0.065,5
-0.282,-0.142,0.226,5
-0.379,-0.334,0.424,5
-0.375,-0.512,0.571,5
-0.39,-0.629,0.716,5
-0.415,-0.712,0.709,5
-0.361,-0.783,0.63,5
-0.243,-0.83,0.592,5
-0.21,-0.855,0.525,5
-0.128,-0.851,0.459,5
-0.034,-0.77,0.448,5
0.046,-0.676,0.355,5
0.055,-0.531,0.242,5
-0.01,-0.447,0.222,4
-0.039,-0.385,0.166,5
-0.13,-0.342,0.037,5
-0.203,-0.317,-0.147,5
-0.304,-0.345,-0.27,5
-0.364,-0.332,-0.29,5
-0.405,-0.346,-0.283,5
-0.386,-0.363,-0.349,5
-0.218,-0.405,-0.392,5
-0.054,-0.407,-0.443,5
0.157,-0.418,-0.498,5
0.387,-0.389,-0.448,5
0.56,-0.307,-0.408,5
0.646,-0.203,-0.341,5
0.723,-0.088,-0.195,5
0.698,0.062,-0.128,5
0.585,0.202,-0.012,5
0.38,0.316,0.148,5
0.144,0.396,0.332,5
-0.132,0.503,0.41,5
-0.516,0.569,0.494,5
-0.852,0.594,0.475,5
-1.111,0.595,0.522,5
-1.332,0.565,0.53,5
-1.526,0.492,0.507,5
-1.555,0.365,0.474,5
-1.533,0.242,0.422,4
-1.371,0.093,0.298,5
-1.165,-0.053,0.104,5
-0.884,-0.203,-0.103,5
-0.58,-0.325,-0.274,5
-0.234,-0.422,-0.458,5
0.073,-0.483,-0.558,5
0.303,-0.547,-0.528,5
0.492,-0.535,-0.407,5
0.607,-0.52,-0.284,5
0.641,-0.46,-0.139,5
0.641,-0.375,-0.043,5
0.638,-0.242,0.042,5
0.6,-0.11,0.176,5
0.479,0.025,0.24,5
0.397,0.186,0.237,5
0.323,0.37,0.27,5
0.178,0.574,0.243,5
0.035,0.771,0.136,5
-0.079,0.961,-0.04,5
-0.136,1.089,-0.226,5
-0.204,1.195,-0.526,5
-0.296,1.313,-0.732,5
-0.387,1.449,-0.823,5
-0.516,1.485,-0.865,5
-0.607,1.491,-0.93,4
-0.611,1.381,-1.048,5
-0.489,1.058,-1.145,5
-0.367,0.65,-1.199,5
-0.287,0.128,-1.161,5
-0.288,-0.405,-0.967,5
-0.393,-0.852,-0.776,5
-0.556,-1.184,-0.491,5
-0.764,-1.402,-0.123,5
-0.997,-1.525,0.186,5
-1.251,-1.523,0.451,5
-1.497,-1.435,0.669,5
-1.722,-1.231,0.818,5
-1.787,-0.91,0.848,5
-1.746,-0.56,0.892,5
-1.588,-0.198,0.898,5
-1.335,0.148,0.972,5
-1.02,0.482,0.9,5
-0.724,0.744,0.797,5
-0.38,0.903,0.623,5
-0.17,0.976,0.401,5
-0.002,0.921,0.081,5
0.053,0.765,-0.069,5
0.087,0.542,-0.139,5
0.078,0.289,-0.194,5
0.023,0.032,-0.201,5
-0.043,-0.156,-0.163,4
-0.151,-0.3,-0.237,5
-0.196,-0.343,-0.218,5
-0.151,-0.343,-0.179,5
-0.079,-0.287,-0.122,5
0.027,-0.138,-0.058,5
0.123,0.013,-0.039,5
0.249,0.193,0.067,5
0.405,0.311,0.147,5
0.468,0.401,0.24,5
0.524,0.464,0.336,5
0.554,0.435,0.371,5
0.421,0.391,0.39,5
0.327,0.253,0.416,5
0.173,0.098,0.413,5
-0.033,-0.031,0.367,5
-0.249,-0.162,0.326,5
-0.409,-0.24,0.242,5
-0.528,-0.354,0.325,5
-0.609,-0.392,0.267,5
-0.729,-0.417,0.197,5
-0.759,-0.393,0.117,5
-0.688,-0.362,-0.001,5
-0.649,-0.304,-0.053,5
-0.558,-0.252,-0.091,4
-0.485,-0.154,-0.064,5
-0.411,-0.026,-0.084,5
-0.326,0.066,-0.106,5
-0.242,0.141,-0.099,5
-0.162,0.187,-0.115,5
-0.081,0.207,-0.142,5
-0.012,0.139,-0.102,5
-0.033,0.13,-0.096,5
-0.038,0.095,-0.108,5
-0.056,0.016,-0.119,5
-0.089,-0.032,-0.077,5
-0.084,-0.11,-0.022,5
-0.058,-0.147,0.023,5
-0.01,-0.205,0.111,5
-0.043,-0.236,0.074,5
-0.008,-0.2,0.054,5
-0.033,-0.223,0.104,5
-0.073,-0.235,0.098,5
-0.152,-0.254,0.136,5
-0.119,-0.207,0.182,5
-0.146,-0.178,0.186,5
-0.226,-0.238,0.201,5
-0.311,-0.231,0.237,5
-0.379,-0.242,0.231,5
-0.41,-0.278,0.177,5
-0.494,-0.281,0.185,4
-0.501,-0.24,0.167,5
-0.511,-0.22,0.107,5
-0.464,-0.176,0.062,5
-0.452,-0.133,0.129,5
-0.407,-0.068,0.103,5
-0.336,-0.039,0.019,5
-0.268,-0.001,0.026,5
-0.194,0.007,0.041,5
-0.088,0.019,0.024,5
-0.062,0.017,-0.042,5
-0.034,0.007,-0.129,5
-0.048,0.058,-0.18,5
-0.03,0.035,-0.184,5
-0.023,0.018,-0.196,5
0.052,0.029,-0.15,5
0.103,-0.003,-0.101,5
0.071,-0.072,-0.138,5
0.081,-0.142,-0.111,5
0.047,-0.188,-0.173,5
-0.022,-0.255,-0.195,5
-0.062,-0.333,-0.175,5
-0.086,-0.382,-0.158,5
-0.112,-0.481,-0.086,5
-0.148,-0.562,-0.025,5
-0.22,-0.631,-0.027,5
-0.353,-0.628,-0.067,4
-0.46,-0.613,-0.19,5
-0.539,-0.638,-0.382,5
-0.493,-0.63,-0.542,5
-0.384,-0.58,-0.621,5
-0.237,-0.556,-0.598,5
-0.054,-0.604,-0.538,5
0.209,-0.643,-0.471,5
0.455,-0.69,-0.329,5
0.651,-0.742,-0.137,5
0.853,-0.771,-0.024,5
0.992,-0.815,-0.026,5
0.944,-0.806,0.088,5
0.725,-0.713,0.251,5
0.73,-0.491,0.437,5
0.657,-0.14,0.484,5
0.608,0.222,0.479,5
0.694,0.596,0.293,5
0.853,0.907,0.1,5
0.966,1.256,-0.03,5
1.059,1.643,0.132,5
1.013,2.078,0.235,5
0.912,2.603,0.392,5
0.769,3.204,0.435,5
0.787,3.629,0.236,5
0.531,4.081,0.268,4
0.37,4.211,0.069,5
0.355,4.049,-0.234,5
0.509,3.528,-0.538,5
0.846,2.722,-0.721,5
1.274,1.726,-0.839,5
1.651,0.791,-0.97,5
1.968,-0.046,-1.097,5
2.108,-0.735,-1.138,5
2.164,-1.231,-1.145,5
2.15,-1.543,-1.061,5
2.099,-1.737,-0.976,5
1.941,-1.796,-0.909,5
1.746,-1.789,-0.719,5
1.524,-1.718,-0.44,5
1.26,-1.615,-0.202,5
0.996,-1.484,0.059,5
0.672,-1.335,0.316,5
0.381,-1.146,0.461,5
0.028,-0.919,0.449,5
-0.228,-0.612,0.365,5
-0.485,-0.253,0.225,5
-0.665,0.021,0.091,5
-0.771,0.295,-0.021,5
-0.763,0.485,-0.157,5
-0.617,0.562,-0.287,5
-0.336,0.54,-0.276,4
-0.005,0.417,-0.184,5
0.288,0.246,-0.092,5
0.53,0.023,0.063,5
0.563,-0.159,0.25,5
0.585,-0.303,0.389,5
0.526,-0.428,0.523,5
0.396,-0.531,0.612,5
0.287,-0.534,0.741,5
0.134,-0.459,0.757,5
-0.068,-0.353,0.643,5
-0.273,-0.244,0.518,5
-0.396,-0.134,0.358,5
-0.542,-0.004,0.232,5
-0.677,0.108,0.161,5
-0.73,0.205,0.137,5
-0.7,0.331,0.075,5
-0.643,0.461,0.0,5
-0.54,0.527,-0.047,5
-0.43,0.522,-0.133,5
-0.296,0.461,-0.09,5
-0.206,0.402,-0.076,5
-0.074,0.366,-0.082,5
-0.014,0.29,-0.155,5
0.038,0.18,-0.166,5
-0.047,0.131,-0.149,4
-0.081,0.049,-0.138,5
-0.094,-0.006,-0.047,5
-0.102,-0.075,-0.012,5
-0.118,-0.171,0.049,5
-0.179,-0.274,0.164,5
-0.222,-0.385,0.333,5
-0.298,-0.445,0.421,5
-0.325,-0.556,0.542,5
-0.344,-0.608,0.639,5
-0.357,-0.616,0.691,5
-0.433,-0.58,0.743,5
-0.558,-0.557,0.655,5
-0.601,-0.462,0.517,5
-0.722,-0.287,0.37,5
-0.753,-0.111,0.212,5
-0.76,0.019,0.144,5
-0.778,0.155,0.065,5
-0.769,0.269,0.028,5
-0.701,0.281,0.06,5
-0.653,0.244,0.118,5
-0.574,0.164,0.055,5
-0.482,0.078,-0.006,5
-0.451,-0.049,-0.048,5
-0.466,-0.143,-0.052,5
-0.532,-0.276,-0.064,5
-0.612,-0.407,-0.049,4
-0.762,-0.526,0.041,5
-0.888,-0.585,0.183,5
-1.015,-0.635,0.225,5
-1.133,-0.687,0.237,5
-1.283,-0.657,0.265,5
-1.34,-0.579,0.333,5
-1.3,-0.499,0.425,5
-1.244,-0.441,0.551,5
-1.175,-0.315,0.62,5
-1.174,-0.193,0.675,5
-1.082,-0.053,0.685,5
-0.961,0.09,0.608,5
-0.843,0.231,0.491,5
-0.712,0.35,0.377,5
-0.55,0.436,0.244,5
-0.305,0.509,0.151,5
-0.15,0.492,0.084,5
-0.001,0.447,-0.01,5
0.119,0.394,-0.043,5
0.189,0.303,-0.043,5
0.183,0.251,-0.116,5
0.216,0.152,-0.105,5
0.156,0.055,-0.051,5
0.097,-0.07,-0.05,5
0.053,-0.196,-0.062,4
-0.008,-0.302,-0.082,5
-0.084,-0.427,-0.16,5
-0.054,-0.483,-0.17,5
-0.014,-0.521,-0.131,5
0.12,-0.581,0.023,5
0.263,-0.622,0.193,5
0.448,-0.598,0.355,5
0.605,-0.526,0.44,5
0.657,-0.438,0.465,5
0.677,-0.308,0.401,5
0.61,-0.118,0.275,5
0.428,0.061,0.127,5
0.247,0.279,0.006,5
0.024,0.479,-0.218,5
-0.132,0.599,-0.316,5
-0.132,0.703,-0.401,5
-0.08,0.68,-0.482,5
0.039,0.586,-0.399,5
0.22,0.467,-0.204,5
0.405,0.291,-0.037,5
0.559,0.111,0.138,5
0.632,-0.071,0.211,5
0.646,-0.211,0.207,5
0.607,-0.302,0.212,5
0.499,-0.332,0.178,5
0.436,-0.376,0.224,4
0.328,-0.373,0.297,5
0.239,-0.34,0.289,5
0.185,-0.267,0.208,5
0.076,-0.158,0.144,5
0.004,-0.035,0.052,5
-0.022,0.071,-0.03,5
-0.058,0.223,-0.165,5
-0.065,0.356,-0.208,5
-0.085,0.471,-0.166,5
-0.05,0.575,-0.158,5
-0.019,0.599,-0.168,5
-0.065,0.574,-0.181,5
-0.097,0.521,-0.159,5
-0.148,0.421,-0.173,5
-0.193,0.289,-0.147,5
-0.281,0.143,-0.128,5
-0.318,0.008,-0.176,5
-0.381,-0.108,-0.106,5
-0.369,-0.244,-0.04,5
-0.383,-0.293,0.032,5
-0.328,-0.349,0.12,5
-0.226,-0.409,0.194,5
-0.199,-0.416,0.239,5
-0.149,-0.413,0.327,5
-0.13,-0.458,0.333,5
-0.099,-0.421,0.283,4
-0.089,-0.344,0.233,5
-0.089,-0.292,0.158,5
-0.015,-0.254,0.116,5
0.015,-0.156,0.061,5
0.061,-0.071,0.072,5
0.098,0.004,0.069,5
0.157,0.094,0.036,5
0.159,0.149,-0.005,5
0.22,0.246,-0.125,5
0.194,0.347,-0.306,5
0.218,0.424,-0.418,5
0.183,0.545,-0.441,5
0.152,0.603,-0.41,5
0.162,0.633,-0.304,5
0.159,0.643,-0.23,5
0.104,0.613,-0.117,5
0.115,0.543,-0.066,5
0.048,0.459,-0.025,5
-0.021,0.352,0.024,5
-0.126,0.235,0.056,5
-0.221,0.121,0.02,5
-0.268,0.036,-0.05,5
-0.345,-0.083,-0.118,5
-0.388,-0.191,-0.132,5
-0.353,-0.25,-0.084,4
-0.223,-0.307,-0.128,5
-0.14,-0.332,-0.111,5
-0.019,-0.333,-0.069,5
0.107,-0.321,-0.019,5
0.256,-0.272,-0.022,5
0.385,-0.206,-0.062,5
0.468,-0.151,-0.112,5
0.615,-0.11,-0.161,5
0.751,-0.086,-0.214,5
0.797,-0.064,-0.283,5
0.859,-0.075,-0.268,5
0.907,-0.046,-0.228,5
0.881,-0.076,-0.158,5
0.853,-0.064,-0.077,5
0.781,-0.049,-0.048,5
0.711,-0.031,-0.03,5
0.67,-0.028,-0.109,5
0.62,-0.012,-0.145,5
0.601,-0.045,-0.2,5
0.554,-0.105,-0.231,5
0.507,-0.108,-0.213,5
0.512,-0.11,-0.152,5
0.457,-0.064,-0.12,5
0.403,-0.032,-0.069,5
0.293,-0.024,-0.032,5
0.204,0.007,0.005,4
0.127,0.041,0.065,5
0.05,0.101,0.093,5
0.002,0.126,0.1,5
-0.015,0.13,0.108,5
-0.052,0.139,0.067,5
-0.004,0.108,0.056,5
0.013,0.136,0.05,5
0.029,0.075,0.032,5
0.095,0.076,0.02,5
0.189,0.029,-0.067,5
0.252,0.005,-0.091,5
0.261,-0.034,-0.06,5
0.308,-0.069,-0.075,5
0.329,-0.131,-0.102,5
0.309,-0.187,-0.109,5
0.269,-0.246,-0.098,5
0.285,-0.286,-0.123,5
0.218,-0.266,-0.08,5
0.149,-0.282,-0.081,5
0.117,-0.237,-0.086,5
0.006,-0.153,0.064,5
-0.08,-0.073,0.127,5
-0.15,0.007,0.161,5
-0.208,0.084,0.149,5
-0.191,0.144,0.083,5
-0.215,0.199,0.001,4
-0.176,0.231,-0.011,5
-0.185,0.229,-0.036,5
-0.153,0.232,-0.036,5
-0.108,0.23,-0.097,5
-0.075,0.216,-0.1,5
-0.059,0.186,-0.103,5
-0.027,0.158,-0.11,5
-0.046,0.091,-0.138,5
-0.041,0.056,-0.111,5
-0.037,0.016,-0.07,5
0.017,0.01,-0.037,5
0.046,-0.003,0.009,5
0.076,-0.037,0.021,5
0.085,-0.038,-0.015,5
0.098,-0.069,0.016,5
0.071,-0.062,-0.032,5
0.051,-0.038,-0.076,5
-0.031,-0.069,-0.043,5
-0.045,-0.062,-0.047,5
-0.079,-0.064,-0.021,5
-0.153,-0.092,-0.036,5
-0.133,-0.079,-0.062,5
-0.163,-0.084,-0.022,5
-0.151,-0.092,-0.024,5
-0.175,-0.07,0.004,5
-0.153,-0.016,0.038,4
-0.107,-0.014,0.004,5
-0.122,-0.043,-0.013,5
-0.076,-0.039,0.005,5
-0.055,0.007,-0.068,5
-0.062,0.037,-0.066,5
-0.009,0.076,-0.029,5
-0.021,0.107,-0.091,5
-0.027,0.122,-0.086,5
-0.02,0.153,-0.116,5
-0.018,0.082,-0.16,5
-0.042,0.087,-0.11,5
-0.072,0.052,-0.099,5
-0.069,0.029,-0.093,5
-0.097,0.018,-0.131,5
-0.087,-0.035,-0.109,5
-0.096,-0.053,-0.085,5
-0.103,-0.116,-0.064,5
-0.114,-0.178,-0.036,5
-0.129,-0.169,0.027,5
-0.12,-0.178,0.033,5
-0.095,-0.156,0.021,5
-0.133,-0.11,0.049,5
-0.128,-0.09,0.014,5
-0.124,-0.068,-0.012,5
-0.159,0.02,0.009,5
-0.13,0.091,-0.038,4
-0.126,0.06,-0.03,5
-0.122,0.067,0.033,5
-0.084,0.073,-0.026,5
-0.067,0.036,-0.027,5
-0.038,0.028,0.043,5
-0.03,-0.004,0.026,5
-0.031,-0.021,-0.01,5
-0.054,-0.049,0.046,5
-0.087,-0.014,0.059,5
-0.1,0.03,0.066,5
-0.133,0.065,0.072,5
-0.176,0.08,0.06,5
-0.175,0.124,0.05,5
-0.166,0.142,0.054,5
-0.163,0.166,0.074,5
-0.172,0.15,0.071,5
-0.155,0.135,0.081,5
-0.144,0.095,0.077,5
-0.121,0.055,0.061,5
-0.134,0.011,0.003,5
-0.125,-0.019,-0.009,5
-0.104,-0.043,-0.026,5
-0.124,-0.03,-0.032,5
-0.064,-0.031,-0.05,5
-0.092,-0.002,-0.036,4
-0.078,0.001,-0.071,5
-0.023,-0.019,-0.025,5
-0.012,-0.013,-0.027,5
-0.019,0.004,0.018,5
0.007,0.013,0.042,5
0.028,-0.052,0.063,5
0.012,-0.051,0.023,5
0.024,-0.007,-0.018,5
0.026,-0.002,0.009,5
-0.015,0.001,0.025,5
-0.017,-0.011,-0.024,5
0.018,0.019,-0.03,5
-0.03,0.03,-0.027,5
-0.066,0.049,-0.028,5
-0.042,0.048,-0.06,5
-0.077,0.061,-0.011,5
-0.056,0.08,0.002,5
-0.042,0.042,-0.001,5
-0.025,0.042,-0.023,5
0.011,0.029,-0.059,5
0.053,0.022,-0.045,5
0.057,-0.031,-0.062,5
0.077,-0.028,-0.077,5
0.121,-0.038,-0.035,5
0.065,-0.064,-0.04,4
0.05,-0.079,-0.044,5
0.071,-0.058,-0.04,5
0.034,-0.031,-0.023,5
0.017,-0.036,0.021,5
-0.009,-0.037,0.054,5
-0.069,-0.012,0.048,5
-0.062,0.019,0.056,5
-0.073,0.021,0.059,5
-0.078,0.002,0.019,5
-0.036,-0.011,0.03,5
-0.041,-0.014,0.04,5
-0.063,-0.012,0.057,5
-0.048,-0.033,0.013,5
-0.077,-0.012,-0.009,5
-0.044,-0.002,-0.008,5
-0.022,-0.019,-0.042,5
-0.02,0.003,-0.046,5
-0.018,-0.013,-0.024,5
0.0,0.013,0.0,5
0.026,0.016,-0.017,5
-0.014,0.01,-0.003,5
0.008,-0.042,-0.028,5
-0.005,-0.029,0.017,5
-0.026,-0.004,0.019,5
-0.019,-0.021,0.048,5
-0.034,0.002,0.034,4
-0.061,-0.032,0.035,5
-0.038,-0.016,0.044,5
0.004,-0.04,0.07,5
-0.043,-0.032,0.119,5
-0.073,-0.033,0.116,5
-0.023,-0.017,0.087,5
-0.02,-0.015,0.117,5
-0.018,-0.005,0.101,5
0.0,-0.017,0.082,5
-0.012,-0.011,0.069,5
0.01,0.024,0.024,5
0.017,0.004,0.051,5
-0.014,0.003,0.042,5
-0.029,0.007,-0.013,5
0.037,0.007,-0.038,5
0.055,0.002,-0.098,5
-0.001,-0.002,-0.063,5
-0.001,0.01,-0.074,5
-0.005,0.013,-0.049,5
-0.005,0.034,-0.04,5
0.012,0.022,-0.053,5
0.015,0.024,-0.026,5
