# Accelerometer Data File
# Started @Sun Apr 26 21:13:51 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.03,-0.009,0.059,5
0.001,0.021,0.014,5
-0.019,-0.019,0.0,5
0.0,-0.009,0.017,5
0.012,0.013,0.02,5
0.002,-0.005,0.018,5
-0.015,-0.017,0.011,5
0.003,0.005,-0.015,5
0.011,0.039,0.016,5
0.023,0.014,0.014,5
0.034,0.029,-0.008,5
0.039,-0.016,-0.015,5
0.035,-0.031,-0.01,5
0.07,-0.002,0.008,5
0.007,-0.002,0.003,5
0.032,-0.002,0.015,5
0.025,-0.001,0.009,5
0.001,-0.04,-0.008,5
-0.042,-0.023,-0.037,5
-0.016,-0.021,0.004,4
-0.027,-0.01,0.025,5
-0.055,0.003,-0.011,5
-0.049,0.037,0.033,5
-0.04,0.025,0.012,5
-0.049,0.014,0.011,5
-0.022,0.042,0.018,5
-0.029,0.012,0.012,5
-0.021,-0.023,0.032,5
0.014,-0.012,0.012,5
0.013,-0.002,0.015,5
0.007,-0.032,0.0,5
0.019,0.001,-0.012,5
-0.007,-0.007,-0.01,5
0.027,-0.015,-0.027,5
-0.001,-0.009,0.014,5
0.007,-0.004,0.034,5
0.002,0.021,-0.02,5
-0.019,0.024,0.011,5
0.004,0.017,0.001,5
0.016,0.002,0.001,5
0.023,-0.006,0.014,5
0.016,-0.001,0.012,5
-0.023,-0.009,0.015,4
-0.003,-0.008,0.014,5
-0.007,-0.007,0.043,5
-0.007,-0.011,0.012,5
-0.002,-0.005,0.003,5
-0.019,0.007,0.007,5
-0.008,-0.027,0.019,5
-0.016,-0.011,0.021,5
0.024,0.023,-0.036,5
0.008,0.004,0.001,5
0.0,-0.009,0.018,5
-0.03,0.013,0.025,5
-0.006,0.011,0.027,5
0.007,0.023,0.041,5
-0.006,0.012,0.041,5
-0.014,0.007,0.029,5
0.021,0.036,-0.008,5
0.002,-0.001,-0.003,5
0.001,-0.027,0.018,5
0.014,-0.011,0.008,5
-0.008,-0.023,-0.035,5
-0.029,-0.008,0.002,5
0.0,-0.02,0.015,4
0.012,-0.026,0.004,5
-0.005,0.014,0.021,5
-0.009,0.017,0.028,5
0.03,0.045,0.029,5
0.005,0.019,-0.007,5
-0.007,0.022,-0.011,5
0.023,0.028,0.007,5
-0.013,0.017,0.006,5
0.0,0.006,0.044,5
0.004,-0.045,0.044,5
0.004,-0.01,0.005,5
0.008,-0.009,0.017,5
0.003,-0.039,0.011,5
-0.01,-0.043,0.032,5
-0.022,0.003,0.011,5
0.001,0.024,-0.002,5
0.005,0.005,0.04,5
-0.007,-0.008,0.032,5
0.01,0.035,-0.018,5
-0.012,0.01,0.009,5
-0.015,0.013,0.034,5
-0.035,0.003,-0.007,5
0.002,0.0,0.014,4
-0.001,0.016,0.064,5
-0.031,0.001,0.058,5
-0.033,-0.015,0.022,5
-0.012,-0.039,0.007,5
-0.002,-0.04,0.036,5
0.023,-0.018,0.015,5
-0.004,-0.029,-0.007,5
0.0,-0.001,-0.006,5
0.017,0.007,-0.01,5
0.006,0.037,-0.03,5
-0.015,0.016,0.019,5
-0.018,-0.015,0.009,5
0.048,0.003,-0.034,5
0.013,-0.027,0.007,5
0.033,0.005,0.045,5
0.047,0.009,0.027,5
0.038,0.016,0.038,5
0.021,0.006,-0.008,5
0.006,-0.019,0.017,5
0.01,0.003,-0.018,5
-0.016,-0.013,-0.059,5
-0.006,-0.038,-0.019,4
0.011,-0.03,0.012,5
-0.045,-0.027,0.028,5
-0.015,-0.041,0.017,5
-0.018,-0.007,0.071,5
-0.029,-0.023,0.077,5
-0.004,0.0,0.056,5
-0.008,0.021,0.012,5
-0.02,0.015,-0.057,5
0.007,0.026,-0.069,5
-0.01,0.01,-0.045,5
-0.018,0.014,-0.001,5
-0.033,0.025,0.028,5
-0.047,0.001,0.025,5
-0.06,0.035,0.01,5
-0.066,0.015,-0.033,5
-0.03,-0.02,-0.056,5
0.007,-0.023,-0.063,5
-0.032,0.009,-0.014,5
-0.011,0.034,-0.012,5
0.041,0.013,-0.002,5
0.075,0.046,0.031,5
0.046,0.007,-0.014,5
0.037,-0.014,-0.008,4
0.068,-0.008,-0.003,5
0.035,-0.012,-0.003,5
0.01,-0.015,-0.024,5
0.005,-0.022,-0.03,5
-0.008,-0.024,-0.031,5
-0.028,-0.009,-0.041,5
-0.008,0.004,-0.046,5
-0.046,0.017,-0.006,5
-0.054,0.011,-0.001,5
-0.027,0.035,0.037,5
-0.033,0.006,0.02,5
-0.03,0.001,0.048,5
0.002,0.044,0.043,5
0.028,0.061,0.043,5
0.038,0.055,0.039,5
0.026,0.049,0.022,5
0.049,0.031,-0.053,5
0.044,0.037,-0.043,5
0.018,0.024,-0.004,5
0.016,0.013,0.004,5
0.036,0.0,-0.034,5
0.028,0.008,-0.057,4
0.047,0.007,-0.029,5
0.033,0.015,-0.013,5
0.034,0.056,-0.012,5
-0.007,0.089,-0.041,5
-0.019,0.055,-0.002,5
-0.013,0.062,0.018,5
-0.05,0.073,0.008,5
-0.006,0.087,0.011,5
-0.032,0.066,0.066,5
-0.033,0.063,0.064,5
-0.029,0.087,-0.006,5
-0.074,0.078,-0.018,5
-0.049,0.036,-0.051,5
-0.027,0.019,-0.085,5
0.005,0.0,-0.132,5
0.009,0.017,-0.106,5
-0.013,-0.001,-0.113,5
0.018,-0.031,-0.075,5
0.0,-0.036,-0.025,5
-0.005,-0.024,-0.001,5
0.025,-0.056,-0.035,5
0.01,-0.046,-0.019,4
-0.012,-0.037,0.025,5
0.027,-0.016,-0.019,5
0.055,0.01,-0.017,5
0.071,0.001,-0.037,5
0.107,0.048,-0.02,5
0.113,0.052,-0.035,5
0.136,0.034,-0.019,5
0.079,0.022,-0.008,5
0.093,0.002,-0.042,5
0.071,-0.023,-0.115,5
0.033,-0.098,-0.074,5
0.047,-0.144,-0.04,5
0.051,-0.147,-0.071,5
0.029,-0.197,-0.064,5
0.013,-0.207,-0.031,5
0.076,-0.247,-0.007,5
0.06,-0.209,-0.006,5
0.058,-0.154,0.028,5
0.061,-0.095,0.017,5
0.072,-0.064,0.067,5
0.069,-0.028,0.09,5
0.066,0.013,0.111,5
0.094,0.042,0.13,5
0.089,0.042,0.169,4
0.076,0.076,0.174,5
0.068,0.03,0.216,5
0.087,0.01,0.186,5
0.074,0.0,0.18,5
0.084,-0.038,0.119,5
0.127,-0.073,0.064,5
0.127,-0.126,0.079,5
0.14,-0.148,0.076,5
0.169,-0.141,0.038,5
0.2,-0.144,0.021,5
0.219,-0.16,0.058,5
0.227,-0.161,0.108,5
0.195,-0.18,0.071,5
0.202,-0.166,0.0,5
0.173,-0.136,-0.017,5
0.168,-0.14,-0.011,5
0.16,-0.139,0.007,5
0.148,-0.125,0.01,5
0.19,-0.061,0.0,5
0.196,-0.054,-0.029,5
0.194,-0.01,0.0,5
0.166,0.003,0.029,4
0.106,0.011,0.039,5
0.044,0.001,0.014,5
-0.076,0.018,0.086,5
-0.137,0.004,0.103,5
-0.18,-0.039,0.071,5
-0.205,-0.065,0.085,5
-0.232,-0.072,0.098,5
-0.256,-0.09,0.196,5
-0.312,-0.094,0.25,5
-0.376,-0.054,0.289,5
-0.359,-0.014,0.299,5
-0.345,0.038,0.36,5
-0.375,0.112,0.345,5
-0.394,0.178,0.336,5
-0.38,0.199,0.372,5
-0.351,0.222,0.356,5
-0.354,0.208,0.359,5
-0.332,0.218,0.328,5
-0.367,0.161,0.269,5
-0.387,0.171,0.19,5
-0.438,0.162,0.141,5
-0.472,0.112,0.11,5
-0.49,0.083,0.06,4
-0.553,0.049,0.028,5
-0.571,0.04,-0.026,5
-0.595,-0.024,-0.053,5
-0.579,-0.073,0.029,5
-0.577,-0.1,0.013,5
-0.666,-0.146,-0.018,5
-0.802,-0.149,-0.115,5
-0.894,-0.164,-0.228,5
-0.972,-0.169,-0.369,5
-0.987,-0.118,-0.496,5
-0.975,-0.05,-0.627,5
-0.959,0.01,-0.72,5
-0.898,0.151,-0.781,5
-0.73,0.3,-0.815,5
-0.554,0.485,-0.803,5
-0.347,0.665,-0.739,5
-0.196,0.84,-0.674,5
0.008,0.898,-0.607,5
0.209,0.907,-0.602,5
0.404,0.881,-0.512,5
0.527,0.815,-0.43,5
0.694,0.712,-0.357,5
0.784,0.528,-0.14,4
0.852,0.346,0.075,5
0.931,0.135,0.318,5
0.902,-0.011,0.575,5
0.786,-0.2,0.784,5
0.613,-0.348,0.887,5
0.469,-0.399,0.966,5
0.216,-0.471,1.051,5
-0.029,-0.506,1.01,5
-0.203,-0.542,0.974,5
-0.394,-0.522,0.937,5
-0.578,-0.504,0.795,5
-0.689,-0.475,0.63,5
-0.714,-0.419,0.463,5
-0.677,-0.411,0.292,5
-0.7,-0.4,0.116,5
-0.609,-0.326,-0.032,5
-0.522,-0.276,-0.163,5
-0.452,-0.24,-0.185,5
-0.364,-0.151,-0.236,5
-0.327,-0.041,-0.255,5
-0.265,0.04,-0.286,5
-0.178,0.083,-0.378,5
-0.212,0.135,-0.46,4
-0.259,0.134,-0.488,5
-0.32,0.104,-0.521,5
-0.326,0.085,-0.585,5
-0.358,0.067,-0.526,5
-0.4,0.035,-0.487,5
-0.412,-0.011,-0.408,5
-0.409,-0.044,-0.276,5
-0.351,-0.117,-0.119,5
-0.303,-0.166,-0.038,5
-0.281,-0.188,0.072,5
-0.262,-0.225,0.134,5
-0.201,-0.211,0.112,5
-0.198,-0.22,0.101,5
-0.187,-0.22,0.125,5
-0.215,-0.232,0.13,5
-0.207,-0.205,0.134,5
-0.246,-0.214,0.163,5
-0.23,-0.206,0.225,5
-0.233,-0.22,0.31,5
-0.266,-0.232,0.348,5
-0.269,-0.235,0.257,5
-0.32,-0.246,0.171,4
-0.365,-0.243,0.132,5
-0.432,-0.214,0.067,5
-0.462,-0.21,0.048,5
-0.489,-0.184,0.047,5
-0.427,-0.149,0.098,5
-0.385,-0.116,0.175,5
-0.316,-0.07,0.243,5
-0.198,-0.063,0.288,5
-0.144,-0.048,0.332,5
-0.073,0.007,0.247,5
-0.036,0.024,0.201,5
-0.032,0.034,0.133,5
-0.046,0.087,0.0,5
-0.028,0.134,-0.107,5
-0.021,0.151,-0.204,5
-0.002,0.149,-0.227,5
-0.036,0.134,-0.265,5
-0.02,0.112,-0.281,5
-0.013,0.07,-0.3,5
0.004,0.055,-0.283,5
0.017,0.01,-0.19,5
0.024,-0.037,-0.188,5
0.03,-0.064,-0.139,4
0.018,-0.135,-0.125,5
-0.021,-0.182,-0.095,5
-0.002,-0.215,-0.017,5
-0.006,-0.237,0.018,5
-0.031,-0.243,0.081,5
-0.045,-0.27,0.107,5
-0.032,-0.265,0.161,5
-0.063,-0.307,0.167,5
-0.061,-0.324,0.133,5
-0.137,-0.335,0.128,5
-0.205,-0.318,0.145,5
-0.245,-0.299,0.049,5
-0.311,-0.248,-0.003,5
-0.301,-0.206,0.014,5
-0.267,-0.172,0.073,5
-0.197,-0.039,0.091,5
-0.147,0.094,0.117,5
-0.085,0.149,0.088,5
-0.007,0.246,0.04,5
0.113,0.346,0.066,5
0.205,0.424,0.06,5
0.275,0.485,-0.027,4
0.308,0.54,-0.154,5
0.355,0.555,-0.354,5
0.47,0.525,-0.504,5
0.544,0.515,-0.66,5
0.644,0.438,-0.779,5
0.718,0.386,-0.779,5
0.715,0.368,-0.705,5
0.79,0.375,-0.639,5
0.84,0.389,-0.545,5
0.881,0.445,-0.499,5
0.853,0.482,-0.458,5
0.729,0.555,-0.416,5
0.665,0.658,-0.353,5
0.594,0.748,-0.331,5
0.517,0.815,-0.254,5
0.509,0.841,-0.315,5
0.501,0.878,-0.361,5
0.576,0.876,-0.48,5
0.69,0.827,-0.553,5
0.742,0.736,-0.553,5
0.784,0.675,-0.623,5
0.77,0.621,-0.612,5
0.689,0.52,-0.637,4
0.646,0.42,-0.638,5
0.564,0.391,-0.635,5
0.486,0.369,-0.683,5
0.476,0.341,-0.623,5
0.497,0.345,-0.548,5
0.529,0.311,-0.429,5
0.657,0.306,-0.256,5
0.932,0.288,-0.071,5
1.235,0.294,0.086,5
1.469,0.35,0.25,5
1.762,0.393,0.332,5
1.991,0.392,0.29,5
2.154,0.366,0.166,5
2.262,0.359,0.025,5
2.341,0.341,-0.153,5
2.305,0.328,-0.354,5
2.307,0.183,-0.4,5
2.314,-0.058,-0.308,5
2.25,-0.337,-0.122,5
2.086,-0.695,0.083,5
1.817,-1.052,0.312,5
1.514,-1.318,0.552,5
1.169,-1.479,0.807,4
0.746,-1.637,0.95,5
0.301,-1.689,0.989,5
-0.077,-1.684,0.989,5
-0.406,-1.601,0.968,5
-0.671,-1.493,0.867,5
-0.824,-1.3,0.793,5
-0.97,-1.024,0.726,5
-1.011,-0.74,0.555,5
-0.966,-0.494,0.469,5
-0.869,-0.298,0.319,5
-0.704,-0.074,0.149,5
-0.565,0.118,-0.02,5
-0.427,0.235,-0.152,5
-0.315,0.311,-0.201,5
-0.232,0.348,-0.285,5
-0.144,0.383,-0.291,5
-0.099,0.361,-0.24,5
-0.029,0.274,-0.186,5
-0.06,0.143,-0.098,5
-0.11,0.016,0.036,5
-0.151,-0.161,0.148,5
-0.196,-0.3,0.25,4
-0.25,-0.442,0.324,5
-0.233,-0.583,0.408,5
-0.214,-0.68,0.449,5
-0.188,-0.72,0.482,5
-0.195,-0.682,0.468,5
-0.098,-0.623,0.481,5
0.031,-0.517,0.433,5
0.123,-0.448,0.364,5
0.192,-0.317,0.28,5
0.212,-0.199,0.174,5
0.247,-0.041,0.114,5
0.312,0.113,0.111,5
0.307,0.278,0.078,5
0.311,0.345,0.135,5
0.301,0.474,0.126,5
0.254,0.565,0.074,5
0.19,0.564,-0.044,5
0.123,0.542,-0.182,5
0.081,0.479,-0.306,5
-0.026,0.397,-0.357,5
-0.144,0.31,-0.295,5
-0.125,0.184,-0.206,5
-0.168,0.122,-0.142,4
-0.121,0.037,-0.067,5
-0.135,-0.013,-0.013,5
-0.173,-0.046,0.009,5
-0.225,-0.063,0.116,5
-0.284,0.011,0.169,5
-0.325,0.044,0.169,5
-0.4,0.083,0.174,5
-0.416,0.118,0.122,5
-0.521,0.179,0.075,5
-0.572,0.174,0.076,5
-0.558,0.165,0.021,5
-0.636,0.166,0.002,5
-0.68,0.162,-0.002,5
-0.689,0.086,-0.028,5
-0.724,0.025,-0.007,5
-0.716,-0.045,0.053,5
-0.713,-0.118,0.194,5
-0.728,-0.201,0.256,5
-0.694,-0.228,0.394,5
-0.646,-0.339,0.445,5
-0.586,-0.404,0.53,5
-0.609,-0.433,0.555,4
-0.595,-0.497,0.542,5
-0.549,-0.521,0.484,5
-0.49,-0.572,0.323,5
-0.441,-0.584,0.187,5
-0.396,-0.603,0.13,5
-0.34,-0.616,0.048,5
-0.331,-0.632,0.043,5
-0.251,-0.659,0.138,5
-0.295,-0.684,0.236,5
-0.33,-0.714,0.191,5
-0.353,-0.66,0.18,5
-0.399,-0.555,0.098,5
-0.476,-0.392,0.062,5
-0.523,-0.124,-0.086,5
-0.539,0.198,-0.258,5
-0.572,0.647,-0.426,5
-0.467,1.134,-0.681,5
-0.403,1.672,-0.901,5
-0.371,2.215,-1.109,5
-0.412,2.77,-1.286,5
-0.388,3.204,-1.645,5
-0.306,3.366,-2.083,5
-0.167,3.223,-2.522,4
-0.064,2.772,-2.687,5
-0.092,2.085,-2.707,5
-0.204,1.239,-2.449,5
-0.399,0.395,-2.049,5
-0.652,-0.355,-1.418,5
-0.975,-1.0,-0.634,5
-1.338,-1.499,0.019,5
-1.622,-1.746,0.612,5
-1.783,-1.817,1.007,5
-1.816,-1.799,1.273,5
-1.57,-1.64,1.499,5
-1.146,-1.386,1.702,5
-0.669,-1.135,1.821,5
-0.119,-0.815,1.859,5
0.439,-0.526,1.871,5
0.873,-0.215,1.735,5
1.234,0.0,1.506,5
1.404,0.155,1.179,5
1.431,0.217,0.836,5
1.392,0.152,0.507,5
1.24,0.02,0.168,5
1.016,-0.166,-0.077,4
0.755,-0.365,-0.25,5
0.499,-0.557,-0.315,5
0.156,-0.63,-0.353,5
-0.165,-0.701,-0.386,5
-0.485,-0.734,-0.438,5
-0.755,-0.665,-0.407,5
-0.916,-0.581,-0.384,5
-1.049,-0.364,-0.414,5
-1.112,-0.176,-0.433,5
-1.048,-0.016,-0.411,5
-0.995,0.126,-0.344,5
-0.826,0.278,-0.249,5
-0.662,0.414,-0.134,5
-0.501,0.506,0.021,5
-0.386,0.546,0.131,5
-0.369,0.599,0.087,5
-0.31,0.599,0.074,5
-0.348,0.548,0.041,5
-0.344,0.437,-0.018,5
-0.387,0.311,-0.034,5
-0.447,0.198,-0.056,5
-0.437,0.045,0.009,4
-0.406,-0.114,0.116,5
-0.322,-0.215,0.07,5
-0.299,-0.314,0.045,5
-0.316,-0.424,0.093,5
-0.315,-0.481,0.113,5
-0.335,-0.48,0.154,5
-0.357,-0.449,0.095,5
-0.352,-0.37,0.073,5
-0.351,-0.294,0.126,5
-0.32,-0.256,0.169,5
-0.271,-0.192,0.234,5
-0.244,-0.138,0.31,5
-0.254,-0.103,0.287,5
-0.263,-0.122,0.241,5
-0.245,-0.145,0.256,5
-0.225,-0.178,0.217,5
-0.224,-0.207,0.234,5
-0.232,-0.238,0.224,5
-0.191,-0.223,0.154,5
-0.194,-0.261,0.121,5
-0.26,-0.213,0.092,5
-0.286,-0.196,0.061,5
-0.296,-0.164,0.081,4
-0.318,-0.138,0.111,5
-0.295,-0.107,0.1,5
-0.252,-0.088,0.116,5
-0.219,-0.096,0.195,5
-0.218,-0.1,0.218,5
-0.188,-0.094,0.184,5
-0.156,-0.089,0.178,5
-0.149,-0.119,0.177,5
-0.186,-0.12,0.211,5
-0.232,-0.121,0.212,5
-0.208,-0.126,0.178,5
-0.179,-0.16,0.056,5
-0.247,-0.183,0.085,5
-0.24,-0.178,0.072,5
-0.224,-0.25,0.069,5
-0.215,-0.208,0.032,5
-0.215,-0.157,0.0,5
-0.137,-0.15,-0.073,5
-0.136,-0.118,-0.109,5
-0.067,-0.08,-0.137,5
-0.03,-0.063,-0.136,5
0.02,-0.031,-0.114,5
0.1,-0.049,-0.068,4
0.15,-0.057,-0.048,5
0.178,-0.116,-0.035,5
0.147,-0.13,-0.027,5
0.115,-0.152,-0.089,5
0.095,-0.154,-0.119,5
0.064,-0.169,0.013,5
0.049,-0.096,0.111,5
0.053,-0.064,0.156,5
0.017,0.027,0.118,5
0.05,0.158,0.145,5
0.122,0.224,0.139,5
0.127,0.301,0.065,5
0.132,0.404,0.033,5
0.175,0.519,-0.043,5
0.101,0.665,-0.202,5
0.13,0.732,-0.484,5
0.207,0.831,-0.69,5
0.324,0.929,-0.754,5
0.438,0.974,-0.661,5
0.64,1.006,-0.505,5
0.787,1.035,-0.295,5
0.976,1.022,-0.11,4
1.15,1.001,-0.06,5
1.172,0.97,-0.058,5
1.236,0.907,-0.087,5
1.078,0.782,-0.203,5
0.828,0.777,-0.342,5
0.564,0.76,-0.549,5
0.288,0.77,-0.719,5
0.074,0.766,-0.81,5
-0.053,0.72,-0.854,5
-0.108,0.643,-0.816,5
-0.072,0.514,-0.816,5
0.042,0.42,-0.817,5
0.141,0.391,-0.739,5
0.334,0.377,-0.644,5
0.676,0.37,-0.476,5
1.078,0.384,-0.247,5
1.543,0.398,-0.072,5
2.104,0.444,-0.026,5
2.635,0.477,-0.045,5
3.044,0.49,-0.087,5
3.312,0.553,-0.126,5
3.49,0.575,-0.144,5
3.498,0.625,-0.116,4
3.243,0.701,-0.148,5
2.949,0.738,-0.197,5
2.572,0.759,-0.251,5
2.112,0.718,-0.364,5
1.617,0.581,-0.396,5
1.153,0.329,-0.352,5
0.805,-0.03,-0.261,5
0.526,-0.394,-0.136,5
0.37,-0.815,0.11,5
0.26,-1.212,0.435,5
0.217,-1.487,0.723,5
0.148,-1.791,1.108,5
0.021,-1.974,1.35,5
-0.097,-2.074,1.435,5
-0.251,-2.056,1.451,5
-0.402,-1.997,1.323,5
-0.496,-1.836,1.208,5
-0.545,-1.601,1.052,5
-0.573,-1.298,0.87,5
-0.52,-1.009,0.701,5
-0.489,-0.744,0.557,5
-0.375,-0.515,0.424,4
-0.282,-0.325,0.334,5
-0.331,-0.159,0.279,5
-0.38,-0.027,0.225,5
-0.463,0.061,0.099,5
-0.511,0.111,0.038,5
-0.576,0.1,-0.026,5
-0.605,0.051,-0.049,5
-0.652,-0.013,-0.04,5
-0.69,-0.064,-0.044,5
-0.656,-0.187,0.002,5
-0.581,-0.245,0.037,5
-0.502,-0.255,-0.005,5
-0.352,-0.294,-0.047,5
-0.183,-0.286,-0.056,5
0.006,-0.245,-0.05,5
0.174,-0.104,-0.066,5
0.389,-0.037,-0.043,5
0.557,0.021,-0.112,5
0.678,0.123,-0.152,5
0.683,0.149,-0.193,5
0.641,0.169,-0.208,5
0.572,0.212,-0.269,5
0.515,0.234,-0.358,4
0.407,0.279,-0.387,5
0.311,0.277,-0.482,5
0.28,0.254,-0.421,5
0.226,0.263,-0.34,5
0.164,0.249,-0.181,5
0.092,0.199,0.0,5
-0.011,0.136,0.125,5
-0.178,0.075,0.177,5
-0.341,-0.027,0.168,5
-0.436,-0.153,0.19,5
-0.539,-0.28,0.197,5
-0.584,-0.325,0.173,5
-0.573,-0.37,0.142,5
-0.52,-0.432,0.145,5
-0.429,-0.424,0.092,5
-0.322,-0.355,0.165,5
-0.203,-0.255,0.26,5
-0.067,-0.105,0.316,5
0.0,0.034,0.362,5
-0.008,0.16,0.476,5
-0.029,0.338,0.506,5
-0.112,0.498,0.43,5
-0.217,0.612,0.365,4
-0.359,0.727,0.255,5
-0.517,0.797,0.122,5
-0.586,0.747,-0.031,5
-0.644,0.741,-0.136,5
-0.584,0.715,-0.234,5
-0.577,0.6,-0.267,5
-0.502,0.437,-0.296,5
-0.508,0.259,-0.232,5
-0.461,0.052,-0.187,5
-0.45,-0.18,-0.104,5
-0.417,-0.378,-0.068,5
-0.367,-0.573,0.003,5
-0.313,-0.752,0.076,5
-0.152,-0.966,0.176,5
-0.111,-1.128,0.335,5
-0.143,-1.252,0.461,5
-0.232,-1.269,0.518,5
-0.373,-1.267,0.57,5
-0.508,-1.114,0.564,5
-0.642,-0.887,0.525,5
-0.824,-0.574,0.395,5
-0.991,-0.128,0.278,4
-1.021,0.37,0.155,5
-1.109,0.902,-0.036,5
-1.037,1.437,-0.377,5
-0.885,1.884,-0.878,5
-0.685,2.29,-1.264,5
-0.401,2.543,-1.62,5
-0.094,2.612,-1.928,5
0.204,2.394,-2.02,5
0.485,1.909,-1.908,5
0.604,1.132,-1.541,5
0.578,0.269,-1.193,5
0.253,-0.49,-1.034,5
-0.159,-1.057,-0.819,5
-0.608,-1.412,-0.612,5
-1.116,-1.581,-0.327,5
-1.561,-1.531,-0.022,5
-1.909,-1.356,0.237,5
-2.088,-1.057,0.511,5
-2.177,-0.701,0.783,5
-2.097,-0.385,1.024,5
-1.844,-0.036,1.223,5
-1.462,0.212,1.325,5
-0.953,0.41,1.3,5
-0.405,0.542,1.247,4
0.065,0.63,1.136,5
0.627,0.545,0.944,5
1.017,0.379,0.721,5
1.252,0.125,0.532,5
1.363,-0.11,0.354,5
1.317,-0.328,0.099,5
1.164,-0.446,-0.173,5
0.91,-0.539,-0.302,5
0.642,-0.563,-0.479,5
0.358,-0.502,-0.582,5
0.077,-0.413,-0.584,5
-0.236,-0.294,-0.586,5
-0.506,-0.153,-0.583,5
-0.658,-0.034,-0.512,5
-0.751,0.038,-0.448,5
-0.818,0.116,-0.291,5
-0.818,0.138,-0.184,5
-0.689,0.116,-0.123,5
-0.551,0.057,-0.033,5
-0.388,0.004,0.047,5
-0.242,-0.073,0.176,5
-0.166,-0.092,0.253,4
-0.067,-0.13,0.215,5
0.021,-0.182,0.224,5
0.031,-0.241,0.197,5
0.076,-0.268,0.13,5
0.051,-0.272,0.099,5
-0.035,-0.288,0.033,5
-0.139,-0.302,-0.042,5
-0.255,-0.285,-0.133,5
-0.354,-0.278,-0.115,5
-0.457,-0.233,-0.168,5
-0.501,-0.149,-0.134,5
-0.546,-0.104,-0.095,5
-0.522,-0.046,0.013,5
-0.469,0.04,0.111,5
-0.405,0.104,0.199,5
-0.3,0.128,0.226,5
-0.24,0.141,0.251,5
-0.242,0.149,0.23,5
-0.23,0.121,0.216,5
-0.233,0.074,0.207,5
-0.274,0.084,0.221,5
-0.243,0.024,0.211,5
-0.253,-0.068,0.199,4
-0.232,-0.13,0.278,5
-0.213,-0.182,0.242,5
-0.166,-0.314,0.291,5
-0.158,-0.399,0.361,5
-0.133,-0.45,0.355,5
-0.128,-0.5,0.367,5
-0.176,-0.48,0.321,5
-0.223,-0.44,0.237,5
-0.274,-0.401,0.261,5
-0.307,-0.33,0.274,5
-0.315,-0.241,0.259,5
-0.322,-0.148,0.298,5
-0.298,-0.099,0.311,5
-0.329,-0.037,0.297,5
-0.305,-0.003,0.315,5
-0.265,-0.007,0.24,5
-0.308,0.01,0.182,5
-0.355,0.03,0.077,5
-0.353,0.045,0.026,5
-0.314,0.044,0.011,5
-0.3,0.023,-0.076,5
-0.265,-0.022,-0.059,4
-0.183,-0.041,-0.045,5
-0.121,-0.058,-0.032,5
-0.066,-0.091,-0.037,5
-0.051,-0.155,-0.068,5
0.005,-0.192,-0.039,5
0.061,-0.224,-0.1,5
0.016,-0.245,-0.051,5
-0.011,-0.272,0.0,5
-0.01,-0.258,-0.02,5
-0.052,-0.227,-0.053,5
-0.047,-0.179,-0.134,5
-0.033,-0.122,-0.12,5
-0.017,-0.071,-0.074,5
0.074,0.021,-0.045,5
0.166,0.153,-0.109,5
0.266,0.284,-0.189,5
0.343,0.402,-0.17,5
0.407,0.469,-0.148,5
0.457,0.535,-0.099,5
0.532,0.615,-0.18,5
0.595,0.7,-0.338,5
0.613,0.793,-0.576,4
0.685,0.83,-0.691,5
0.832,0.954,-0.738,5
1.051,1.053,-0.673,5
1.26,1.193,-0.614,5
1.431,1.259,-0.522,5
1.598,1.336,-0.444,5
1.602,1.357,-0.365,5
1.485,1.398,-0.212,5
1.259,1.405,0.049,5
0.887,1.376,0.001,5
0.51,1.346,-0.183,5
0.149,1.268,-0.492,5
-0.206,1.214,-0.736,5
-0.521,1.045,-0.8,5
-0.62,0.867,-0.781,5
-0.666,0.669,-0.728,5
-0.577,0.455,-0.63,5
-0.472,0.276,-0.48,5
-0.248,0.166,-0.437,5
0.086,0.102,-0.363,5
0.478,0.092,-0.262,5
0.956,0.147,-0.231,5
1.429,0.245,-0.122,4
1.971,0.41,-0.028,5
2.546,0.545,-0.029,5
3.011,0.59,-0.173,5
3.395,0.652,-0.272,5
3.762,0.617,-0.451,5
3.83,0.538,-0.497,5
3.753,0.303,-0.387,5
3.507,0.048,-0.232,5
3.078,-0.305,0.075,5
2.421,-0.731,0.317,5
1.675,-1.093,0.342,5
0.973,-1.384,0.355,5
0.419,-1.621,0.427,5
-0.027,-1.825,0.436,5
-0.305,-2.005,0.582,5
-0.515,-2.157,0.687,5
-0.606,-2.209,0.731,5
-0.67,-2.195,0.834,5
-0.72,-2.057,0.91,5
-0.742,-1.95,0.94,5
