# Accelerometer Data File
# Started @Sun Apr 26 21:16:45 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-1.18,0.724,0.013,5
-1.437,0.802,0.145,4
-1.664,0.838,0.307,5
-1.868,0.862,0.397,5
-2.138,0.879,0.469,5
-2.441,0.839,0.539,5
-2.615,0.768,0.485,5
-2.677,0.63,0.41,5
-2.62,0.46,0.3,5
-2.496,0.198,0.287,5
-2.212,-0.161,0.323,5
-1.926,-0.529,0.3,5
-1.518,-0.859,0.3,5
-1.133,-1.213,0.317,5
-0.718,-1.531,0.328,5
-0.267,-1.822,0.39,5
0.047,-1.954,0.493,5
0.288,-2.043,0.397,5
0.384,-2.033,0.279,5
0.449,-2.006,0.277,5
0.413,-1.952,0.353,5
0.294,-1.847,0.46,5
0.196,-1.71,0.483,5
0.021,-1.539,0.477,4
-0.161,-1.294,0.4,5
-0.365,-1.023,0.321,5
-0.531,-0.722,0.25,5
-0.685,-0.391,0.147,5
-0.776,-0.068,0.016,5
-0.797,0.205,-0.084,5
-0.816,0.435,-0.127,5
-0.808,0.658,-0.149,5
-0.697,0.791,-0.229,5
-0.571,0.862,-0.249,5
-0.449,0.824,-0.198,5
-0.206,0.75,-0.135,5
0.016,0.649,-0.061,5
0.226,0.541,0.013,5
0.324,0.383,0.076,5
0.343,0.298,0.094,5
0.253,0.229,0.059,5
0.21,0.111,-0.002,5
0.047,-0.007,0.002,5
-0.091,-0.101,0.075,5
-0.107,-0.211,0.175,5
-0.157,-0.315,0.321,4
-0.24,-0.396,0.47,5
-0.294,-0.434,0.565,5
-0.346,-0.459,0.517,5
-0.475,-0.448,0.349,5
-0.57,-0.407,0.193,5
-0.616,-0.375,0.118,5
-0.649,-0.294,0.188,5
-0.628,-0.239,0.298,5
-0.586,-0.168,0.402,5
-0.532,-0.103,0.388,5
-0.418,-0.063,0.336,5
-0.299,0.011,0.233,5
-0.183,0.079,0.201,5
-0.07,0.201,0.091,5
0.014,0.267,-0.025,5
0.125,0.335,-0.113,5
0.22,0.349,-0.158,5
0.336,0.309,-0.116,5
0.453,0.24,-0.014,5
0.576,0.172,0.06,5
0.6,0.142,-0.04,5
0.652,0.15,-0.165,4
0.638,0.139,-0.308,5
0.6,0.194,-0.376,5
0.588,0.235,-0.399,5
0.542,0.233,-0.419,5
0.604,0.218,-0.399,5
0.664,0.244,-0.234,5
0.736,0.163,0.017,5
0.813,0.061,0.196,5
0.869,-0.044,0.353,5
0.856,-0.125,0.464,5
0.873,-0.212,0.478,5
0.821,-0.234,0.379,5
0.738,-0.202,0.267,5
0.626,-0.125,0.12,5
0.503,-0.074,0.056,5
0.371,-0.015,-0.117,5
0.29,0.024,-0.191,5
0.231,0.039,-0.249,5
0.186,0.022,-0.212,5
0.125,-0.013,-0.147,5
0.065,-0.042,-0.076,5
0.032,0.0,-0.047,4
-0.056,0.043,-0.068,5
-0.137,0.082,-0.053,5
-0.179,0.117,-0.026,5
-0.243,0.144,0.049,5
-0.335,0.146,0.113,5
-0.375,0.166,0.192,5
-0.393,0.162,0.255,5
-0.384,0.107,0.29,5
-0.354,0.032,0.269,5
-0.263,0.011,0.247,5
-0.167,-0.049,0.252,5
-0.095,-0.109,0.334,5
-0.025,-0.137,0.254,5
0.072,-0.157,0.22,5
0.133,-0.142,0.129,5
0.284,-0.132,0.098,5
0.307,-0.11,-0.001,5
0.285,-0.051,-0.009,5
0.347,0.009,-0.043,5
0.325,0.085,-0.052,5
0.301,0.172,-0.042,5
0.258,0.267,-0.029,4
0.215,0.356,-0.005,5
0.168,0.428,-0.052,5
0.112,0.502,-0.089,5
0.075,0.559,-0.093,5
0.054,0.551,-0.17,5
0.027,0.47,-0.252,5
0.046,0.345,-0.326,5
0.007,0.203,-0.28,5
0.114,0.083,-0.295,5
0.236,-0.14,-0.253,5
0.363,-0.324,-0.21,5
0.461,-0.485,-0.112,5
0.565,-0.639,0.019,5
0.599,-0.717,0.09,5
0.638,-0.719,0.077,5
0.648,-0.703,0.026,5
0.643,-0.624,0.036,5
0.622,-0.562,-0.078,5
0.564,-0.458,-0.122,5
0.529,-0.33,-0.174,5
0.468,-0.198,-0.2,5
0.438,-0.07,-0.24,4
0.368,0.018,-0.264,5
0.28,0.136,-0.242,5
0.191,0.218,-0.174,5
0.176,0.282,-0.131,5
0.124,0.292,-0.096,5
0.09,0.328,-0.091,5
0.034,0.304,-0.095,5
-0.029,0.303,-0.038,5
-0.065,0.295,-0.03,5
-0.071,0.256,-0.014,5
-0.064,0.179,0.008,5
-0.036,0.109,0.059,5
-0.015,0.012,0.096,5
-0.022,0.002,0.173,5
0.001,-0.019,0.237,5
0.009,-0.047,0.304,5
-0.012,-0.008,0.317,5
-0.011,-0.033,0.272,5
-0.057,0.013,0.266,5
-0.052,0.029,0.184,5
-0.046,0.034,0.182,5
-0.055,-0.024,0.125,5
-0.015,-0.009,0.074,4
0.025,-0.029,0.075,5
0.009,-0.048,0.111,5
0.043,-0.052,0.044,5
0.077,-0.034,-0.025,5
0.104,0.003,0.02,5
0.102,0.024,0.027,5
0.152,0.005,0.033,5
0.167,0.047,0.055,5
0.189,0.038,0.101,5
0.196,0.069,0.121,5
0.15,0.083,0.126,5
0.135,0.071,0.058,5
0.174,0.064,0.013,5
0.091,0.031,0.05,5
0.061,0.05,0.054,5
0.08,0.053,0.049,5
0.016,0.026,0.026,5
0.015,0.028,0.024,5
-0.042,0.012,0.107,5
-0.068,0.007,0.079,5
-0.048,0.023,0.071,5
-0.022,0.016,0.073,4
-0.041,0.019,0.031,5
0.022,0.026,0.045,5
-0.018,-0.019,-0.01,5
0.035,-0.03,-0.039,5
0.074,-0.057,-0.018,5
0.089,-0.077,-0.016,5
0.067,-0.095,-0.04,5
0.099,-0.107,-0.019,5
0.059,-0.127,-0.021,5
0.036,-0.079,-0.036,5
-0.045,-0.059,-0.033,5
-0.075,-0.044,-0.098,5
-0.153,-0.061,-0.162,5
-0.194,0.0,-0.189,5
-0.222,0.082,-0.191,5
-0.247,0.104,-0.198,5
-0.287,0.068,-0.182,5
-0.245,0.078,-0.203,5
-0.212,0.1,-0.217,5
-0.187,0.051,-0.152,5
-0.155,-0.022,-0.115,4
-0.096,-0.024,-0.074,5
-0.074,-0.004,-0.062,5
0.006,0.064,-0.06,5
0.014,0.045,-0.032,5
0.047,0.071,-0.072,5
0.094,0.029,-0.061,5
0.097,0.022,-0.08,5
0.083,-0.048,-0.046,5
0.088,-0.087,-0.059,5
0.04,-0.13,-0.075,5
-0.006,-0.125,-0.028,5
-0.04,-0.169,-0.021,5
-0.07,-0.178,0.015,5
-0.067,-0.121,-0.003,5
-0.082,-0.156,0.0,5
-0.07,-0.175,0.082,5
-0.11,-0.162,0.057,5
-0.142,-0.167,0.077,5
-0.098,-0.155,0.022,5
-0.092,-0.122,0.028,5
-0.053,-0.071,-0.047,5
-0.047,-0.051,-0.042,5
0.0,-0.007,-0.025,4
0.012,0.04,-0.079,5
0.097,0.066,-0.071,5
0.122,0.094,-0.132,5
0.149,0.098,-0.162,5
0.181,0.075,-0.193,5
0.141,0.102,-0.247,5
0.119,0.074,-0.266,5
0.115,0.088,-0.248,5
0.104,0.088,-0.236,5
0.093,0.109,-0.238,5
0.054,0.107,-0.257,5
0.022,0.152,-0.214,5
0.055,0.154,-0.188,5
0.015,0.173,-0.036,5
-0.007,0.182,0.01,5
-0.015,0.189,0.022,5
-0.044,0.179,0.041,5
-0.065,0.14,0.028,5
-0.11,0.087,0.025,5
-0.129,0.061,0.066,5
-0.173,0.007,0.098,5
-0.164,-0.023,0.118,4
-0.16,-0.016,0.119,5
-0.166,-0.062,0.172,5
-0.201,-0.056,0.189,5
-0.172,-0.076,0.196,5
-0.142,-0.073,0.211,5
-0.132,-0.044,0.259,5
-0.097,-0.031,0.276,5
-0.07,0.002,0.3,5
-0.037,0.023,0.292,5
-0.038,0.021,0.236,5
-0.06,-0.019,0.23,5
-0.058,0.008,0.211,5
-0.039,0.024,0.143,5
-0.035,0.004,0.159,5
-0.01,-0.008,0.104,5
0.011,-0.016,0.05,5
-0.019,-0.014,0.019,5
-0.017,-0.047,0.017,5
-0.007,-0.068,-0.009,5
-0.027,-0.036,-0.038,5
-0.051,-0.062,0.008,5
-0.011,-0.116,0.002,4
0.011,-0.092,0.006,5
0.018,-0.087,-0.015,5
0.042,-0.052,-0.052,5
0.029,-0.051,-0.021,5
0.048,-0.024,-0.01,5
0.009,-0.026,-0.031,5
0.051,-0.024,-0.002,5
0.076,0.004,-0.027,5
0.077,-0.035,-0.042,5
0.108,-0.014,-0.089,5
0.093,-0.051,-0.102,5
0.053,-0.059,-0.061,5
0.065,-0.036,-0.072,5
0.037,-0.002,-0.031,5
0.016,0.002,-0.101,5
0.023,0.01,-0.104,5
-0.021,0.035,-0.106,5
-0.015,0.04,-0.113,5
-0.005,0.04,-0.088,5
0.0,0.066,-0.14,5
-0.009,0.077,-0.104,4
0.0,0.069,-0.094,5
-0.012,0.071,-0.063,5
-0.041,0.051,-0.035,5
-0.063,0.059,-0.027,5
-0.056,0.053,-0.003,5
-0.085,0.034,0.001,5
-0.077,0.061,0.018,5
-0.06,0.064,0.012,5
-0.058,0.07,0.006,5
-0.074,0.041,0.079,5
-0.101,0.024,0.028,5
-0.108,-0.029,0.059,5
-0.071,-0.052,0.084,5
-0.034,-0.047,0.084,5
-0.052,-0.068,0.075,5
-0.008,-0.052,0.111,5
0.005,-0.043,0.083,5
-0.003,-0.013,0.07,5
-0.042,-0.016,0.059,5
-0.003,-0.018,0.031,5
-0.029,0.021,0.041,5
-0.017,-0.006,0.011,5
-0.114,0.016,0.018,4
-0.099,0.027,-0.017,5
-0.072,-0.022,-0.024,5
-0.103,-0.063,0.008,5
-0.119,-0.065,-0.014,5
-0.068,-0.067,-0.021,5
-0.052,-0.061,-0.023,5
-0.064,-0.046,0.0,5
-0.028,-0.046,-0.008,5
-0.046,-0.037,-0.024,5
-0.012,-0.007,-0.004,5
-0.015,-0.015,0.021,5
-0.039,-0.009,0.01,5
0.024,-0.025,0.026,5
0.022,-0.04,0.032,5
0.032,-0.049,-0.009,5
0.051,-0.04,-0.025,5
0.054,-0.023,-0.005,5
0.049,-0.038,-0.005,5
0.044,-0.008,-0.004,5
0.031,0.022,-0.06,5
0.019,0.007,-0.049,5
0.047,0.028,-0.075,4
0.038,0.059,-0.067,5
0.013,0.071,-0.056,5
0.02,0.085,-0.072,5
0.005,0.124,-0.047,5
0.013,0.124,-0.021,5
0.012,0.129,-0.058,5
-0.006,0.125,-0.013,5
-0.027,0.086,-0.02,5
0.001,0.086,-0.001,5
-0.046,0.026,0.002,5
-0.058,-0.058,-0.049,5
-0.061,-0.099,-0.014,5
-0.085,-0.106,0.056,5
-0.038,-0.139,0.08,5
-0.021,-0.103,0.098,5
-0.002,-0.063,0.136,5
0.006,-0.031,0.191,5
0.049,-0.006,0.116,5
0.022,0.028,0.035,5
0.02,0.025,-0.006,5
-0.003,0.04,-0.027,5
-0.05,0.04,-0.016,4
-0.002,0.04,-0.005,5
-0.006,0.045,0.011,5
-0.031,0.049,0.019,5
-0.045,0.061,0.043,5
-0.032,0.042,0.03,5
-0.007,0.034,-0.015,5
0.027,0.017,0.033,5
0.02,0.028,0.068,5
0.031,0.021,0.027,5
0.045,0.041,-0.018,5
0.036,0.028,-0.038,5
0.028,0.008,-0.043,5
0.034,0.003,-0.017,5
0.052,-0.027,-0.028,5
0.068,-0.033,-0.042,5
0.07,-0.068,-0.038,5
0.037,-0.023,-0.06,5
0.042,-0.05,-0.032,5
0.033,-0.058,0.0,5
0.021,-0.026,-0.021,5
0.015,-0.011,-0.01,5
-0.003,-0.01,0.007,5
0.031,0.042,0.02,4
0.024,0.051,0.018,5
0.017,0.063,0.016,5
0.032,0.061,0.027,5
0.068,0.05,0.007,5
0.065,0.032,-0.014,5
0.033,0.008,-0.021,5
0.012,0.024,-0.019,5
0.067,0.0,-0.056,5
0.082,-0.012,-0.037,5
0.087,-0.019,-0.051,5
0.03,-0.052,-0.037,5
0.036,-0.034,-0.025,5
0.045,-0.009,-0.039,5
-0.01,-0.008,-0.027,5
0.037,-0.033,-0.011,5
0.042,-0.034,-0.057,5
0.038,-0.017,-0.052,5
0.0,-0.037,-0.012,5
0.008,-0.038,0.006,5
-0.005,-0.043,0.022,5
-0.026,-0.051,0.072,5
0.015,-0.055,0.073,4
0.039,-0.015,0.104,5
-0.003,0.0,0.064,5
0.018,0.0,0.049,5
0.003,0.016,0.005,5
0.029,0.023,-0.02,5
-0.025,0.004,-0.036,5
-0.035,-0.017,-0.032,5
-0.019,-0.041,-0.007,5
-0.021,-0.059,0.031,5
-0.01,-0.049,0.02,5
0.016,-0.044,0.022,5
0.018,-0.022,-0.018,5
0.038,-0.011,0.013,5
0.056,0.019,0.024,5
0.02,0.017,0.0,5
0.014,0.076,-0.046,5
0.008,0.098,-0.028,5
0.02,0.05,-0.03,5
0.083,0.062,-0.04,5
0.07,0.043,-0.006,5
0.054,0.03,-0.022,5
0.027,0.014,-0.02,4
0.012,-0.025,-0.039,5
0.002,-0.044,-0.031,5
0.036,-0.057,-0.024,5
0.006,-0.077,-0.064,5
-0.019,-0.078,-0.092,5
0.016,-0.096,-0.066,5
0.019,-0.099,-0.042,5
-0.012,-0.085,-0.003,5
0.036,-0.068,0.009,5
0.006,-0.022,-0.025,5
0.01,0.014,-0.01,5
0.0,0.012,-0.013,5
0.0,0.041,-0.02,5
-0.025,0.058,-0.031,5
-0.027,0.109,-0.028,5
0.01,0.093,-0.034,5
0.0,0.08,-0.043,5
-0.038,0.072,-0.009,5
-0.017,0.026,-0.008,5
-0.002,0.023,-0.054,5
-0.015,0.0,-0.053,5
-0.022,-0.034,-0.005,4
-0.024,-0.018,-0.017,5
-0.013,-0.033,0.022,5
0.0,-0.013,0.003,5
0.0,-0.02,0.003,5
-0.003,-0.022,0.024,5
0.031,0.001,0.021,5
0.049,-0.016,-0.006,5
0.027,-0.014,0.046,5
0.037,-0.008,0.024,5
0.042,0.013,-0.003,5
0.025,0.038,-0.007,5
0.014,0.047,0.01,5
0.017,0.046,-0.033,5
-0.006,0.055,-0.03,5
0.003,0.045,-0.01,5
0.015,0.057,-0.043,5
0.018,0.047,-0.035,5
-0.009,0.038,-0.031,5
-0.004,0.017,-0.058,5
0.022,0.002,-0.009,5
0.037,-0.001,-0.017,5
0.02,-0.018,-0.015,4
0.014,-0.042,0.046,5
0.004,-0.021,0.041,5
-0.013,-0.023,-0.001,5
-0.007,-0.025,0.003,5
0.01,0.015,-0.014,5
-0.012,-0.015,0.012,5
0.027,-0.009,0.033,5
0.046,-0.021,-0.008,5
0.041,-0.002,0.017,5
0.02,0.015,-0.014,5
0.001,-0.003,0.039,5
-0.029,0.039,0.078,5
-0.013,0.014,0.018,5
-0.063,0.004,-0.043,5
-0.057,-0.004,-0.004,5
0.013,-0.004,-0.012,5
-0.009,-0.012,-0.058,5
-0.034,-0.015,-0.005,5
-0.013,-0.009,0.0,5
0.0,0.0,-0.039,5
-0.008,0.0,-0.009,5
0.005,0.021,0.012,4
-0.016,-0.006,0.011,5
0.002,-0.031,0.014,5
0.049,-0.019,0.017,5
0.031,-0.052,0.015,5
0.024,-0.06,0.018,5
0.017,-0.015,-0.013,5
0.015,-0.018,-0.007,5
0.009,-0.063,-0.024,5
-0.004,-0.005,-0.043,5
0.03,0.0,-0.034,5
0.014,0.003,-0.039,5
0.034,0.02,-0.018,5
0.039,0.027,-0.025,5
0.001,0.041,-0.027,5
-0.015,0.054,-0.028,5
-0.031,0.027,-0.021,5
-0.024,0.016,-0.01,5
-0.013,0.023,-0.026,5
-0.024,-0.017,-0.08,5
-0.009,-0.05,-0.072,5
-0.025,-0.071,-0.073,5
-0.014,-0.064,-0.001,5
-0.012,-0.044,-0.005,4
0.001,-0.036,0.029,5
0.018,0.002,0.06,5
-0.013,0.006,0.097,5
0.0,0.044,0.057,5
0.004,0.044,0.034,5
0.013,0.039,0.009,5
-0.009,0.014,0.008,5
-0.039,-0.021,0.0,5
-0.065,-0.041,0.02,5
-0.088,-0.036,0.04,5
-0.075,-0.011,-0.011,5
-0.102,-0.032,-0.031,5
-0.062,-0.015,-0.036,5
-0.051,-0.014,-0.011,5
-0.037,0.021,0.028,5
-0.029,0.032,0.016,5
0.02,0.037,0.019,5
0.027,0.051,-0.012,5
0.063,0.024,-0.011,5
0.069,0.035,-0.057,5
0.041,0.044,-0.073,5
0.058,-0.028,-0.074,4
0.048,-0.051,-0.058,5
0.013,-0.046,-0.1,5
0.0,-0.046,-0.055,5
0.012,-0.037,-0.058,5
-0.032,-0.012,-0.07,5
-0.071,0.002,-0.002,5
-0.034,0.04,-0.024,5
-0.078,0.083,-0.013,5
-0.057,0.066,0.005,5
-0.047,0.077,0.017,5
-0.029,0.074,0.024,5
-0.035,0.049,0.043,5
0.006,0.065,0.073,5
0.006,0.059,0.049,5
-0.011,0.014,0.035,5
-0.032,0.013,0.023,5
0.022,0.003,0.029,5
0.024,-0.031,0.031,5
-0.025,-0.019,-0.023,5
0.003,-0.026,-0.064,5
-0.014,-0.036,-0.045,5
-0.034,-0.015,-0.04,4
-0.035,0.003,-0.01,5
-0.036,-0.014,0.0,5
0.019,-0.03,-0.022,5
0.03,-0.018,-0.058,5
0.04,0.0,-0.005,5
0.057,-0.008,-0.018,5
0.064,-0.007,0.013,5
0.032,-0.041,0.008,5
0.063,-0.015,0.05,5
0.057,-0.022,0.032,5
0.047,-0.011,0.029,5
0.038,0.006,0.047,5
0.06,0.001,0.012,5
0.015,-0.002,0.02,5
0.001,-0.019,0.018,5
-0.037,-0.03,-0.009,5
-0.021,-0.018,0.017,5
-0.019,-0.025,0.002,5
-0.051,-0.036,0.002,5
-0.059,0.01,-0.027,5
-0.01,0.005,0.017,5
-0.026,0.004,0.041,4
-0.023,0.012,0.033,5
0.0,0.024,0.021,5
0.017,0.039,0.045,5
0.045,0.022,-0.019,5
0.032,0.028,-0.021,5
0.037,0.017,-0.032,5
0.064,-0.001,-0.012,5
0.023,-0.031,-0.079,5
0.029,-0.037,-0.05,5
0.026,-0.033,-0.049,5
-0.006,-0.038,-0.053,5
-0.014,-0.034,-0.047,5
0.008,0.007,-0.038,5
-0.009,-0.006,-0.047,5
-0.004,-0.009,-0.038,5
0.026,-0.004,-0.009,5
0.006,0.0,-0.021,5
0.018,0.008,0.011,5
0.0,0.007,0.018,5
0.004,0.015,0.021,5
-0.017,0.001,0.01,5
-0.085,0.005,0.035,4
-0.054,0.004,0.018,5
-0.01,0.021,0.021,5
-0.022,0.002,-0.015,5
-0.046,0.006,-0.009,5
-0.032,0.005,0.034,5
-0.016,-0.003,0.031,5
-0.027,-0.003,-0.01,5
0.005,-0.011,-0.009,5
-0.038,-0.01,0.0,5
0.0,-0.039,-0.017,5
0.029,-0.001,0.005,5
0.044,0.0,-0.016,5
0.044,0.0,0.015,5
0.035,-0.005,-0.003,5
0.04,0.004,0.014,5
0.032,0.029,0.03,5
0.037,0.022,0.005,5
0.042,0.015,-0.003,5
0.02,0.035,-0.011,5
0.01,0.001,0.028,5
0.026,-0.002,0.029,5
-0.01,0.006,0.009,5
-0.031,0.001,0.025,4
0.002,-0.015,0.014,5
-0.011,-0.04,0.0,5
-0.04,-0.023,0.004,5
-0.005,-0.02,0.016,5
-0.018,-0.018,0.023,5
-0.037,-0.016,-0.025,5
-0.012,-0.019,-0.023,5
-0.02,0.008,-0.012,5
-0.005,0.02,-0.006,5
-0.013,0.031,-0.01,5
-0.033,-0.006,-0.018,5
-0.008,0.011,-0.029,5
-0.003,0.01,-0.017,5
0.001,0.0,-0.028,5
0.009,-0.007,-0.038,5
0.034,-0.002,0.0,5
0.065,-0.011,-0.013,5
-0.001,0.02,0.022,5
-0.005,-0.016,0.02,5
0.0,-0.001,0.039,5
-0.009,-0.01,0.014,5
0.03,-0.009,-0.008,4
0.018,0.03,0.035,5
0.034,0.023,-0.002,5
0.013,0.007,-0.011,5
0.033,0.007,0.002,5
0.017,-0.028,-0.027,5
0.002,-0.003,0.009,5
0.002,0.022,-0.008,5
0.01,-0.035,-0.016,5
-0.003,-0.027,-0.006,5
0.005,-0.033,0.02,5
0.031,-0.013,-0.033,5
0.04,0.001,-0.004,5
0.006,0.022,-0.008,5
-0.002,0.015,-0.015,5
0.036,0.014,0.02,5
-0.006,0.008,0.056,5
-0.001,0.012,-0.017,5
0.024,0.041,-0.002,5
-0.025,0.011,-0.006,5
-0.018,0.009,-0.001,5
-0.016,0.017,-0.057,5
-0.027,0.024,0.021,4
-0.055,0.009,0.01,5
-0.036,0.012,0.005,5
-0.037,0.002,0.017,5
-0.029,-0.001,0.033,5
-0.017,-0.04,-0.009,5
-0.024,-0.019,-0.025,5
0.008,-0.021,0.024,5
0.028,-0.032,0.004,5
0.008,-0.02,-0.017,5
0.007,0.003,-0.015,5
0.019,-0.031,0.024,5
0.026,-0.015,0.013,5
0.019,-0.001,0.029,5
0.021,0.003,0.043,5
-0.01,0.02,0.039,5
0.02,0.018,0.018,5
-0.011,0.042,0.02,5
-0.001,0.042,0.005,5
-0.014,0.046,-0.024,5
0.008,0.042,-0.039,5
0.016,0.016,0.015,5
0.027,0.036,-0.002,5
0.007,0.002,0.031,4
0.045,-0.01,0.024,5
0.023,0.007,0.017,5
0.025,-0.019,-0.022,5
0.04,-0.042,-0.042,5
0.01,-0.017,-0.119,5
-0.007,-0.015,-0.103,5
-0.015,-0.005,-0.063,5
-0.022,-0.017,-0.026,5
-0.007,0.001,0.019,5
0.001,0.027,0.038,5
0.023,0.011,0.073,5
0.0,0.01,0.062,5
0.003,0.022,0.017,5
0.055,0.024,-0.001,5
0.036,0.008,0.037,5
-0.01,-0.039,0.003,5
-0.022,-0.026,0.007,5
-0.011,-0.015,0.045,5
-0.074,-0.013,0.006,5
-0.131,-0.012,-0.046,5
-0.135,0.001,-0.028,5
-0.087,-0.011,0.03,4
-0.04,-0.006,0.066,5
0.011,-0.018,0.085,5
0.014,0.005,0.098,5
0.047,0.008,0.049,5
0.042,0.042,-0.006,5
0.094,0.025,-0.023,5
0.08,0.035,-0.034,5
0.115,0.006,-0.052,5
0.082,-0.037,-0.021,5
0.065,-0.025,-0.036,5
0.041,-0.022,-0.049,5
0.037,-0.046,-0.001,5
-0.026,-0.041,-0.027,5
-0.058,0.001,-0.02,5
-0.065,-0.011,0.003,5
-0.071,0.002,0.028,5
-0.077,0.015,0.03,5
-0.061,0.009,0.057,5
-0.067,0.025,0.068,5
-0.052,0.023,0.066,5
-0.068,0.042,0.033,4
-0.053,0.038,0.051,5
-0.004,0.055,0.046,5
-0.017,0.037,0.02,5
0.018,0.033,0.031,5
0.021,0.021,-0.006,5
0.032,-0.002,0.037,5
0.037,0.006,0.02,5
0.025,0.023,-0.011,5
0.031,0.025,0.002,5
0.015,-0.05,0.015,5
0.009,-0.054,0.052,5
0.017,-0.048,-0.008,5
0.041,-0.056,-0.05,5
0.032,-0.029,-0.002,5
0.007,-0.009,-0.006,5
-0.005,-0.025,0.011,5
-0.009,-0.018,0.022,5
0.0,0.004,0.042,5
0.004,0.0,0.063,5
0.034,-0.017,0.053,5
-0.003,-0.011,0.03,5
-0.042,-0.01,0.001,5
0.035,-0.03,0.018,4
-0.015,-0.036,0.012,5
-0.005,-0.032,-0.001,5
-0.022,-0.025,0.024,5
-0.007,-0.009,-0.016,5
-0.027,-0.021,0.015,5
-0.016,-0.015,0.052,5
-0.032,0.029,0.064,5
-0.054,0.022,0.057,5
-0.031,0.028,0.047,5
-0.002,0.03,0.09,5
-0.011,0.039,0.081,5
0.032,0.027,0.004,5
0.033,0.003,0.055,5
0.034,-0.001,0.011,5
0.044,0.02,-0.041,5
0.026,-0.016,-0.024,5
-0.018,0.002,-0.039,5
-0.016,-0.006,-0.039,5
0.045,0.015,-0.009,5
0.049,-0.011,-0.06,5
0.022,-0.023,-0.08,5
0.007,-0.012,-0.02,4
0.019,0.01,-0.057,5
0.013,-0.007,-0.051,5
0.042,0.014,-0.02,5
0.025,0.0,0.028,5
0.005,-0.004,0.008,5
0.0,0.004,0.042,5
0.013,0.0,0.038,5
0.033,0.004,0.017,5
0.008,-0.004,0.032,5
0.0,0.025,0.029,5
-0.005,0.053,0.035,5
0.012,0.013,0.074,5
-0.01,-0.048,0.049,5
-0.03,-0.026,0.04,5
-0.023,-0.019,0.01,5
-0.025,-0.004,-0.007,5
-0.057,-0.025,-0.024,5
-0.025,-0.027,-0.004,5
-0.005,-0.007,-0.016,5
-0.005,0.015,-0.023,5
-0.03,-0.007,0.021,5
-0.01,0.01,0.032,4
-0.017,-0.012,0.02,5
-0.037,-0.002,0.035,5
0.0,0.032,0.023,5
-0.038,0.024,-0.013,5
-0.021,0.013,-0.016,5
0.01,0.033,-0.04,5
-0.011,0.008,-0.01,5
-0.01,0.016,-0.005,5
0.011,0.006,-0.004,5
0.006,0.001,-0.051,5
-0.011,-0.003,-0.033,5
-0.014,0.014,-0.025,5
0.008,0.025,-0.044,5
-0.009,-0.006,-0.014,5
-0.012,-0.023,-0.013,5
0.027,-0.008,-0.007,5
0.028,0.001,0.01,5
-0.012,-0.007,-0.012,5
0.001,0.01,-0.002,5
0.005,0.005,0.002,5
0.039,0.013,0.019,5
0.005,0.037,0.064,5
0.013,0.025,0.023,4
0.0,0.027,-0.004,5
0.012,0.011,0.052,5
0.006,0.001,0.012,5
0.005,-0.007,0.006,5
0.013,-0.045,0.019,5
-0.004,-0.023,0.051,5
0.013,-0.042,0.029,5
-0.009,-0.072,0.065,5
-0.004,-0.039,0.024,5
-0.008,-0.005,0.008,5
-0.042,-0.022,0.055,5
-0.042,-0.007,0.015,5
-0.024,0.01,-0.02,5
-0.031,0.005,0.011,5
-0.032,0.03,0.027,5
-0.007,0.036,0.016,5
0.006,-0.006,0.036,5
-0.011,0.007,-0.001,5
0.028,0.011,-0.018,5
0.008,-0.003,0.004,5
0.015,-0.015,-0.039,5
-0.015,0.007,-0.03,4
-0.009,-0.019,-0.01,5
0.012,-0.004,-0.005,5
-0.005,-0.025,-0.034,5
0.011,-0.018,-0.031,5
0.019,0.022,-0.015,5
0.021,-0.001,0.012,5
-0.014,-0.001,-0.032,5
-0.026,0.007,-0.02,5
0.019,0.032,-0.022,5
0.017,0.02,-0.037,5
0.011,0.022,-0.016,5
0.001,0.029,-0.027,5
0.001,-0.016,0.005,5
-0.015,-0.002,0.034,5
0.011,-0.027,0.014,5
0.023,-0.033,0.034,5
0.0,-0.013,0.069,5
0.0,0.031,0.036,5
0.003,0.002,0.033,5
0.003,-0.002,0.016,5
-0.009,-0.014,0.028,5
0.017,-0.004,0.008,4
0.032,-0.012,0.007,5
-0.009,-0.024,-0.002,5
-0.017,-0.013,-0.032,5
0.04,-0.016,-0.028,5
0.002,-0.01,0.008,5
-0.019,0.003,0.0,5
0.021,0.02,0.003,5
0.014,0.026,0.046,5
0.004,0.045,0.024,5
-0.004,0.036,0.034,5
-0.004,0.033,0.057,5
0.03,0.029,0.008,5
-0.023,0.018,0.007,5
-0.025,0.012,-0.023,5
0.002,-0.027,-0.072,5
0.015,-0.042,-0.03,5
