# Accelerometer Data File
# Started @Tue Apr 28 17:22:58 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.012,-0.046,0.027,5
-0.031,-0.041,0.015,5
-0.002,-0.029,0.022,5
0.006,-0.026,0.02,5
0.001,-0.04,0.001,5
-0.003,-0.01,-0.02,5
-0.015,0.02,0.007,5
-0.044,0.022,0.019,5
-0.035,0.028,-0.029,5
-0.075,0.043,0.016,5
-0.063,0.038,0.031,5
-0.044,0.052,0.015,5
-0.052,0.016,0.048,5
-0.068,-0.01,0.035,4
-0.044,0.003,-0.011,5
-0.023,0.02,-0.023,5
-0.003,0.022,-0.025,5
0.014,0.067,-0.014,5
0.025,0.056,-0.025,5
0.031,0.055,-0.031,5
0.045,0.045,-0.019,5
0.023,0.023,0.012,5
0.056,0.038,0.002,5
0.015,-0.012,0.002,5
0.014,0.018,-0.006,5
0.043,-0.021,0.019,5
-0.012,-0.054,0.078,5
-0.011,-0.01,0.122,5
-0.019,-0.06,0.053,5
0.004,-0.011,0.078,5
0.025,-0.014,0.044,5
0.031,-0.008,0.027,5
-0.001,0.009,0.024,5
-0.044,-0.008,-0.016,5
-0.014,-0.008,0.028,5
-0.038,0.005,0.059,5
0.003,0.018,0.006,5
-0.039,0.033,0.023,4
-0.039,0.021,0.007,5
-0.023,0.027,0.028,5
-0.025,-0.004,0.008,5
-0.031,-0.026,0.007,5
-0.006,-0.01,-0.01,5
0.02,0.029,0.003,5
0.048,0.022,0.016,5
0.03,0.024,0.053,5
0.014,0.034,0.056,5
0.021,0.013,0.012,5
0.036,0.008,0.015,5
0.063,-0.018,0.035,5
0.048,-0.063,0.005,5
0.013,-0.048,0.001,5
0.003,-0.026,0.031,5
-0.018,-0.011,0.04,5
-0.077,-0.027,0.002,5
-0.069,-0.024,-0.006,5
-0.045,0.029,0.015,5
-0.057,0.026,-0.011,5
-0.047,-0.006,-0.04,5
-0.034,0.015,-0.002,5
-0.018,0.035,0.036,5
-0.016,0.019,0.054,5
0.006,0.008,0.014,4
-0.002,0.029,0.043,5
-0.01,0.022,0.047,5
0.016,0.02,0.06,5
0.001,0.009,0.067,5
-0.002,-0.013,0.03,5
0.023,0.001,0.044,5
0.008,-0.029,0.014,5
0.011,-0.056,-0.039,5
-0.002,-0.016,-0.017,5
0.027,0.006,0.001,5
0.007,-0.019,0.009,5
-0.005,-0.052,0.03,5
0.02,-0.059,0.078,5
-0.041,-0.04,0.066,5
-0.02,-0.045,0.072,5
0.011,-0.053,0.087,5
0.01,-0.022,0.052,5
-0.033,-0.02,0.034,5
-0.034,-0.018,0.026,5
-0.013,-0.055,0.028,5
-0.021,-0.066,0.029,5
-0.023,-0.03,0.052,5
-0.046,-0.035,0.047,5
-0.037,-0.006,0.055,5
-0.042,0.011,0.062,4
-0.055,-0.015,0.035,5
-0.019,-0.013,0.061,5
-0.03,-0.025,0.081,5
-0.01,-0.014,0.069,5
0.025,0.008,0.027,5
0.022,0.033,0.063,5
0.015,0.038,0.061,5
0.018,0.03,0.025,5
-0.004,0.036,0.031,5
-0.021,0.032,0.028,5
-0.002,0.003,0.029,5
0.028,-0.005,0.013,5
0.042,-0.004,-0.004,5
0.047,0.004,-0.038,5
0.046,-0.004,-0.013,5
0.007,0.008,-0.02,5
0.032,0.037,-0.048,5
0.012,0.008,-0.039,5
0.002,-0.009,-0.009,5
0.01,0.025,0.021,5
-0.011,0.014,-0.015,5
-0.002,-0.004,0.02,5
-0.01,-0.021,0.014,5
-0.018,-0.006,-0.004,4
-0.003,0.016,-0.021,5
0.027,-0.011,-0.01,5
0.011,-0.027,-0.026,5
0.018,0.005,0.006,5
-0.004,-0.055,0.022,5
-0.021,-0.024,0.007,5
0.011,0.025,-0.04,5
0.018,-0.019,-0.014,5
0.016,-0.039,0.0,5
0.019,-0.022,-0.03,5
-0.008,-0.007,-0.027,5
-0.011,0.006,-0.016,5
0.023,0.009,-0.014,5
0.008,0.052,-0.038,5
0.011,0.008,-0.026,5
0.002,-0.001,-0.015,5
-0.041,0.024,-0.043,5
-0.024,0.043,-0.06,5
0.012,0.056,-0.02,5
0.028,0.033,-0.031,5
0.017,0.069,0.001,5
0.011,0.079,0.006,5
0.027,0.019,0.022,5
-0.005,-0.008,0.016,4
0.003,-0.028,0.027,5
-0.005,-0.008,0.054,5
-0.004,-0.016,0.036,5
-0.017,-0.032,0.037,5
0.005,-0.015,0.029,5
-0.024,-0.018,-0.012,5
-0.005,-0.021,-0.015,5
-0.004,-0.018,0.033,5
0.017,-0.004,0.029,5
0.011,0.017,0.014,5
0.014,-0.018,0.004,5
-0.021,0.0,0.012,5
0.002,0.022,0.045,5
0.019,0.019,0.01,5
0.026,-0.003,0.014,5
0.01,0.009,-0.03,5
-0.007,-0.004,-0.044,5
0.005,-0.003,-0.018,5
0.005,-0.012,-0.051,5
0.0,-0.01,-0.037,5
-0.021,0.011,-0.038,5
-0.014,0.032,-0.085,5
0.025,0.007,-0.094,5
0.04,0.036,-0.046,5
0.023,0.054,-0.041,4
0.012,0.04,0.018,5
0.049,-0.01,0.076,5
0.04,-0.065,0.017,5
0.049,-0.05,0.024,5
0.027,-0.08,0.017,5
0.015,-0.059,0.02,5
0.01,-0.053,0.035,5
0.009,-0.039,0.087,5
0.016,-0.009,0.113,5
-0.04,0.017,0.097,5
-0.006,0.037,0.088,5
-0.036,0.042,0.062,5
0.001,0.024,-0.004,5
-0.006,-0.016,-0.021,5
-0.023,-0.027,-0.019,5
-0.021,-0.024,0.004,5
-0.044,-0.039,0.012,5
-0.066,-0.018,-0.031,5
-0.029,-0.042,-0.032,5
-0.039,-0.008,-0.029,5
-0.018,-0.024,-0.048,5
-0.02,-0.056,-0.073,5
0.015,-0.055,-0.048,5
-0.011,-0.045,-0.026,5
0.019,-0.014,-0.054,4
0.034,0.003,-0.018,5
0.018,0.05,-0.047,5
0.064,0.041,-0.089,5
0.044,0.032,-0.067,5
0.083,0.012,-0.03,5
0.079,0.032,-0.045,5
0.049,0.029,-0.036,5
0.053,0.022,-0.032,5
0.017,0.015,-0.016,5
-0.018,0.057,-0.023,5
0.0,0.068,-0.016,5
-0.033,0.04,0.002,5
-0.008,0.049,-0.023,5
-0.007,0.044,-0.051,5
-0.011,0.048,-0.016,5
-0.006,0.052,-0.006,5
-0.014,0.042,-0.035,5
-0.004,0.042,-0.019,5
0.026,0.034,-0.012,5
0.028,0.026,-0.011,5
0.051,0.032,-0.044,5
0.05,0.033,-0.044,5
0.066,0.03,-0.035,5
-0.004,0.018,-0.023,4
0.017,-0.004,-0.034,5
0.028,-0.017,-0.065,5
0.017,-0.011,-0.093,5
0.024,-0.001,-0.049,5
0.008,-0.022,-0.053,5
0.012,-0.003,-0.06,5
0.006,-0.011,-0.011,5
0.01,-0.027,0.067,5
-0.029,-0.024,0.03,5
-0.013,0.007,0.005,5
0.013,-0.044,0.018,5
0.038,-0.048,-0.013,5
0.042,-0.026,-0.038,5
0.021,-0.037,-0.017,5
0.01,-0.041,-0.05,5
0.048,-0.011,-0.075,5
-0.003,0.01,-0.02,5
0.0,0.009,0.05,5
0.0,0.017,0.006,5
0.0,0.024,0.014,5
-0.033,-0.004,0.052,5
0.008,0.013,0.012,5
0.011,0.025,0.024,5
0.01,-0.016,0.004,5
0.022,-0.01,0.034,4
0.041,0.025,0.026,5
0.041,0.014,0.036,5
0.024,-0.004,0.033,5
0.043,-0.029,-0.004,5
0.004,-0.018,-0.017,5
0.034,-0.05,-0.015,5
-0.003,-0.054,-0.022,5
-0.028,-0.036,-0.041,5
0.004,-0.019,-0.059,5
0.003,-0.021,-0.048,5
-0.035,-0.006,-0.065,5
-0.014,0.019,-0.028,5
-0.03,-0.003,-0.004,5
-0.053,-0.037,-0.025,5
-0.047,-0.012,-0.04,5
-0.034,-0.015,-0.018,5
-0.043,-0.026,-0.008,5
0.012,-0.032,0.001,5
0.006,-0.025,0.026,5
0.014,0.007,0.011,5
-0.012,-0.01,0.005,5
-0.028,-0.022,0.005,5
-0.021,-0.007,0.021,5
-0.01,-0.006,0.028,5
-0.026,0.015,-0.03,4
-0.011,0.035,-0.031,5
-0.001,0.014,-0.011,5
-0.001,0.043,-0.053,5
-0.009,0.039,-0.035,5
-0.008,0.035,0.002,5
-0.016,0.036,-0.018,5
0.006,0.006,-0.012,5
-0.015,-0.007,-0.02,5
0.02,-0.019,-0.005,5
0.044,-0.047,0.021,5
0.013,0.0,-0.041,5
0.0,0.013,-0.006,5
0.012,-0.005,-0.019,5
0.028,-0.009,0.004,5
0.008,0.013,-0.017,5
0.016,0.003,-0.037,5
0.001,-0.009,-0.012,5
0.001,0.012,-0.01,5
-0.028,0.024,-0.005,5
-0.004,0.0,-0.004,5
-0.008,-0.003,-0.008,5
-0.028,-0.003,0.013,5
-0.043,0.018,0.016,5
0.021,-0.017,-0.01,4
0.053,-0.029,-0.057,5
-0.003,-0.013,-0.025,5
0.014,-0.016,-0.01,5
0.021,-0.001,-0.026,5
0.023,0.02,-0.028,5
0.016,0.013,-0.008,5
0.015,0.0,0.01,5
0.017,0.016,-0.029,5
0.037,0.027,0.003,5
0.046,0.0,-0.027,5
0.016,0.038,0.001,5
0.036,0.042,-0.003,5
0.036,0.034,-0.015,5
0.028,0.013,-0.014,5
0.013,0.012,-0.047,5
0.003,0.015,-0.046,5
0.028,0.009,-0.024,5
0.051,0.051,-0.013,5
0.055,0.033,0.026,5
0.041,0.025,0.002,5
0.049,0.019,-0.015,5
0.062,-0.03,-0.03,5
0.042,-0.027,-0.01,5
-0.013,-0.033,-0.005,5
-0.003,-0.081,-0.03,4
-0.002,-0.069,-0.018,5
0.031,-0.044,0.0,5
0.002,-0.04,-0.004,5
-0.031,-0.053,0.03,5
0.023,-0.031,0.036,5
-0.009,-0.023,0.006,5
0.025,-0.016,0.001,5
0.036,0.058,-0.062,5
-0.006,0.034,-0.078,5
0.016,0.001,-0.048,5
-0.032,0.044,-0.013,5
-0.008,0.07,-0.003,5
-0.015,0.05,-0.033,5
-0.031,0.036,-0.073,5
-0.041,0.028,-0.117,5
-0.041,0.004,-0.054,5
-0.045,-0.048,-0.027,5
-0.019,-0.03,-0.046,5
-0.048,-0.048,-0.006,5
0.008,-0.018,-0.01,5
0.037,-0.02,0.0,5
0.051,0.015,-0.013,5
0.059,-0.02,-0.016,5
0.109,-0.005,0.002,4
0.106,0.003,0.027,5
0.091,-0.017,0.016,5
0.082,-0.033,0.006,5
0.035,0.017,0.022,5
-0.015,0.045,-0.005,5
0.016,0.067,-0.034,5
-0.062,0.073,-0.044,5
-0.078,0.083,-0.009,5
-0.07,0.044,-0.047,5
-0.093,0.014,0.004,5
-0.101,0.012,-0.03,5
-0.069,0.028,-0.014,5
-0.079,0.034,0.017,5
-0.063,0.013,0.019,5
-0.087,-0.017,0.047,5
-0.061,0.022,0.021,5
-0.02,0.029,-0.01,5
-0.031,0.021,0.003,5
-0.028,0.037,-0.018,5
-0.047,-0.022,-0.021,5
-0.063,-0.033,-0.057,5
-0.074,-0.025,-0.073,5
-0.067,0.002,-0.057,5
-0.047,-0.023,-0.043,4
-0.073,-0.008,-0.012,5
-0.121,-0.02,0.014,5
-0.079,-0.031,0.008,5
-0.041,-0.028,-0.001,5
-0.032,-0.003,0.02,5
0.009,-0.003,0.022,5
0.008,-0.02,0.011,5
0.029,-0.005,0.028,5
0.026,-0.021,0.007,5
0.019,-0.011,0.002,5
0.03,0.002,0.011,5
0.018,-0.001,0.001,5
-0.017,0.007,0.001,5
-0.024,0.032,0.022,5
-0.056,0.041,0.016,5
-0.063,0.037,-0.011,5
-0.066,0.025,0.015,5
-0.059,-0.003,0.005,5
-0.014,0.001,0.0,5
-0.026,0.014,-0.02,5
-0.014,-0.025,-0.005,5
-0.004,-0.044,0.016,5
0.008,-0.01,-0.002,5
0.059,-0.004,-0.015,5
0.04,0.004,0.012,4
0.027,-0.013,0.023,5
0.029,0.022,0.0,5
0.052,-0.014,-0.043,5
0.038,-0.03,-0.021,5
0.008,0.015,-0.023,5
0.038,-0.002,-0.03,5
0.025,-0.019,-0.014,5
0.018,-0.013,-0.021,5
0.029,-0.016,-0.036,5
0.026,-0.044,-0.002,5
0.028,-0.031,-0.002,5
0.025,-0.028,0.01,5
0.014,-0.025,0.014,5
-0.008,-0.01,0.016,5
-0.012,-0.052,0.002,5
-0.028,-0.038,-0.006,5
0.017,-0.008,0.037,5
0.041,-0.007,0.037,5
0.003,-0.007,0.016,5
0.028,-0.01,-0.049,5
0.004,0.033,-0.005,5
0.038,0.008,-0.013,5
0.021,-0.009,-0.025,5
0.045,0.008,0.011,5
0.027,-0.005,-0.015,4
0.038,-0.004,0.0,5
0.021,0.0,-0.009,5
-0.019,-0.008,-0.034,5
0.0,0.0,-0.013,5
0.003,-0.016,-0.033,5
0.003,-0.036,-0.008,5
0.037,-0.028,0.0,5
0.016,-0.034,-0.008,5
-0.006,-0.013,0.005,5
0.015,-0.042,0.03,5
-0.007,-0.012,0.01,5
0.032,-0.002,-0.037,5
0.067,-0.006,0.004,5
0.03,-0.005,-0.021,5
0.049,0.016,-0.015,5
-0.007,0.01,0.003,5
-0.011,0.013,0.003,5
0.007,0.029,-0.001,5
-0.04,0.022,0.015,5
-0.049,0.015,-0.011,5
-0.036,0.022,0.015,5
-0.045,0.033,0.009,5
-0.045,0.051,-0.004,5
-0.07,0.037,-0.038,5
-0.068,0.029,0.004,4
-0.065,0.031,0.008,5
-0.037,-0.01,-0.022,5
-0.055,-0.022,-0.003,5
-0.032,-0.024,-0.002,5
-0.016,-0.026,0.036,5
-0.014,-0.032,0.036,5
-0.021,-0.05,0.024,5
-0.002,-0.041,0.056,5
-0.006,-0.028,0.037,5
-0.023,-0.025,0.047,5
-0.037,-0.036,0.072,5
-0.038,-0.01,0.052,5
-0.047,0.007,0.06,5
-0.051,-0.027,-0.01,5
-0.016,-0.029,0.007,5
-0.049,0.003,0.05,5
-0.035,0.02,0.023,5
-0.01,0.027,0.025,5
0.003,0.024,0.044,5
0.042,0.026,0.031,5
0.029,0.015,0.084,5
-0.012,-0.016,0.058,5
-0.028,-0.014,0.044,4
-0.064,-0.043,0.0,5
-0.032,-0.034,0.005,5
-0.041,-0.044,-0.016,5
-0.037,-0.035,-0.015,5
-0.059,-0.019,-0.048,5
-0.032,0.004,-0.086,5
0.014,0.0,-0.06,5
-0.043,0.0,-0.08,5
-0.03,-0.004,-0.08,5
-0.018,0.004,-0.042,5
-0.064,0.012,-0.025,5
-0.036,0.007,-0.057,5
-0.002,0.002,-0.043,5
-0.049,-0.011,-0.06,5
-0.04,-0.022,-0.062,5
-0.057,-0.063,-0.017,5
-0.047,-0.083,-0.02,5
-0.038,-0.066,-0.031,5
0.003,-0.046,-0.01,5
0.063,0.001,0.011,5
0.104,-0.02,0.006,5
0.09,0.015,0.027,5
0.132,-0.002,0.028,5
0.175,0.01,0.038,5
0.183,0.013,0.047,4
0.135,0.033,0.043,5
0.082,0.03,0.047,5
0.079,0.031,-0.017,5
0.053,0.032,-0.046,5
0.039,-0.009,-0.058,5
0.018,-0.004,-0.061,5
-0.004,-0.012,-0.124,5
-0.021,-0.028,-0.06,5
-0.023,-0.102,-0.105,5
-0.008,-0.075,-0.142,5
0.035,-0.098,-0.111,5
0.014,-0.088,-0.074,5
-0.003,-0.066,-0.027,5
-0.003,-0.09,-0.025,5
0.014,-0.098,-0.074,5
-0.03,-0.105,-0.097,5
-0.053,-0.112,-0.126,5
-0.056,-0.126,-0.173,5
-0.046,-0.127,-0.238,5
-0.093,-0.153,-0.292,5
-0.071,-0.237,-0.331,5
-0.072,-0.282,-0.341,5
-0.035,-0.284,-0.363,5
-0.04,-0.337,-0.37,5
-0.045,-0.334,-0.35,4
-0.075,-0.335,-0.414,5
-0.02,-0.392,-0.394,5
0.007,-0.417,-0.488,5
0.05,-0.483,-0.491,5
0.092,-0.568,-0.52,5
0.126,-0.645,-0.515,5
0.182,-0.761,-0.528,5
0.224,-0.909,-0.579,5
0.249,-1.038,-0.542,5
0.285,-1.184,-0.583,5
0.26,-1.329,-0.568,5
0.183,-1.515,-0.575,5
0.134,-1.704,-0.509,5
0.073,-1.887,-0.402,5
-0.002,-2.038,-0.349,5
-0.088,-2.218,-0.293,5
-0.239,-2.354,-0.203,5
-0.344,-2.446,-0.122,5
-0.409,-2.516,-0.067,5
-0.445,-2.562,0.012,5
-0.448,-2.486,0.101,5
-0.416,-2.436,0.173,5
-0.405,-2.36,0.19,5
-0.369,-2.189,0.305,4
-0.345,-1.966,0.451,5
-0.297,-1.765,0.453,5
-0.254,-1.48,0.533,5
-0.199,-1.22,0.678,5
-0.192,-0.874,0.696,5
-0.164,-0.571,0.708,5
-0.135,-0.29,0.693,5
-0.16,0.018,0.568,5
-0.101,0.275,0.408,5
-0.095,0.471,0.345,5
-0.042,0.614,0.358,5
0.03,0.738,0.335,5
0.057,0.884,0.259,5
0.155,0.976,0.168,5
0.225,1.055,0.056,5
0.263,1.182,-0.151,5
0.271,1.306,-0.287,5
0.386,1.403,-0.499,5
0.451,1.5,-0.669,5
0.423,1.574,-0.774,5
0.32,1.623,-0.878,5
0.198,1.616,-1.036,5
0.066,1.558,-0.988,5
-0.078,1.419,-0.954,4
-0.251,1.269,-0.876,5
-0.394,1.155,-0.728,5
-0.406,1.168,-0.72,5
-0.404,1.198,-0.691,5
-0.325,1.264,-0.777,5
-0.12,1.404,-0.828,5
0.128,1.544,-0.913,5
0.339,1.635,-0.917,5
0.611,1.722,-0.838,5
0.835,1.769,-0.646,5
0.992,1.752,-0.444,5
1.04,1.71,-0.193,5
1.022,1.668,0.011,5
0.911,1.553,0.118,5
0.781,1.475,0.317,5
0.621,1.211,0.406,5
0.369,0.991,0.434,5
0.225,0.707,0.356,5
0.137,0.42,0.286,5
0.055,0.167,0.12,5
-0.006,-0.038,-0.085,5
0.063,-0.267,-0.197,5
0.125,-0.443,-0.277,5
0.251,-0.532,-0.327,5
0.363,-0.535,-0.376,4
0.482,-0.503,-0.403,5
0.568,-0.435,-0.35,5
0.537,-0.314,-0.388,5
0.504,-0.106,-0.478,5
0.48,0.175,-0.517,5
0.389,0.42,-0.555,5
0.328,0.65,-0.599,5
0.244,0.908,-0.681,5
0.163,1.171,-0.729,5
0.104,1.398,-0.764,5
-0.035,1.526,-0.765,5
-0.225,1.575,-0.684,5
-0.362,1.53,-0.573,5
-0.399,1.377,-0.494,5
-0.437,1.054,-0.13,5
-0.441,0.707,0.08,5
-0.353,0.33,0.288,5
-0.314,-0.055,0.466,5
-0.235,-0.394,0.557,5
-0.073,-0.631,0.579,5
0.049,-0.718,0.62,5
0.122,-0.737,0.601,5
0.161,-0.65,0.498,5
0.167,-0.555,0.392,5
0.163,-0.409,0.18,4
0.108,-0.178,-0.022,5
0.015,0.106,-0.205,5
-0.102,0.44,-0.4,5
-0.234,0.685,-0.67,5
-0.391,0.879,-0.948,5
-0.546,0.929,-1.129,5
-0.668,0.905,-1.227,5
-0.731,0.771,-1.182,5
-0.813,0.629,-1.133,5
-0.796,0.485,-0.942,5
-0.66,0.255,-0.757,5
-0.538,0.079,-0.53,5
-0.325,-0.027,-0.335,5
-0.146,-0.003,-0.108,5
0.088,0.052,0.152,5
0.303,0.125,0.318,5
0.432,0.19,0.351,5
0.561,0.27,0.359,5
0.695,0.363,0.245,5
0.673,0.418,0.13,5
0.558,0.522,-0.037,5
0.424,0.582,-0.145,5
0.21,0.623,-0.282,5
-0.026,0.72,-0.452,5
-0.282,0.803,-0.441,4
-0.404,0.77,-0.535,5
-0.515,0.706,-0.563,5
-0.562,0.644,-0.614,5
-0.584,0.601,-0.605,5
-0.465,0.511,-0.484,5
-0.315,0.399,-0.358,5
-0.128,0.368,-0.21,5
0.159,0.344,-0.124,5
0.368,0.284,-0.06,5
0.529,0.208,-0.015,5
0.795,0.101,0.02,5
0.896,0.017,0.018,5
0.97,-0.065,-0.043,5
0.977,-0.072,-0.073,5
0.823,-0.021,-0.075,5
0.542,0.105,-0.188,5
0.204,0.31,-0.199,5
-0.195,0.516,-0.235,5
-0.451,0.671,-0.263,5
-0.63,0.776,-0.237,5
-0.765,0.763,-0.118,5
-0.814,0.678,-0.098,5
-0.775,0.485,-0.045,5
-0.62,0.277,0.071,4
-0.519,0.09,0.132,5
-0.347,-0.185,0.283,5
-0.196,-0.404,0.358,5
0.0,-0.553,0.46,5
0.215,-0.627,0.548,5
0.288,-0.599,0.562,5
0.406,-0.56,0.562,5
0.456,-0.461,0.54,5
0.427,-0.268,0.477,5
0.393,-0.086,0.378,5
0.307,0.176,0.301,5
0.22,0.425,0.163,5
0.155,0.628,0.0,5
0.092,0.824,-0.107,5
0.044,0.966,-0.13,5
-0.046,1.067,-0.242,5
-0.136,1.198,-0.308,5
-0.209,1.354,-0.377,5
-0.27,1.421,-0.391,5
-0.307,1.434,-0.558,5
-0.294,1.45,-0.675,5
-0.195,1.361,-0.728,5
-0.189,1.449,-0.759,5
0.045,1.437,-0.687,5
0.286,1.324,-0.562,4
0.434,1.23,-0.454,5
0.567,1.163,-0.383,5
0.67,1.077,-0.336,5
0.715,0.991,-0.294,5
0.786,0.909,-0.325,5
0.759,0.861,-0.404,5
0.661,0.822,-0.433,5
0.522,0.796,-0.445,5
0.357,0.764,-0.478,5
0.128,0.687,-0.508,5
-0.168,0.58,-0.513,5
-0.367,0.483,-0.578,5
-0.481,0.37,-0.619,5
-0.498,0.208,-0.609,5
-0.452,0.049,-0.639,5
-0.364,-0.114,-0.609,5
-0.185,-0.305,-0.596,5
-0.02,-0.49,-0.549,5
0.153,-0.682,-0.391,5
0.246,-0.778,-0.252,5
0.303,-0.877,-0.111,5
0.255,-0.914,0.08,5
0.083,-0.943,0.275,5
-0.071,-0.987,0.519,4
-0.236,-1.013,0.764,5
-0.367,-1.028,0.942,5
-0.438,-1.046,1.098,5
-0.433,-1.07,1.238,5
-0.373,-1.097,1.377,5
-0.176,-1.22,1.502,5
-0.076,-1.27,1.546,5
0.0,-1.303,1.232,5
0.09,-1.297,1.216,5
0.163,-1.232,1.073,5
0.155,-1.191,0.983,5
0.066,-1.184,0.85,5
0.003,-1.208,0.731,5
-0.091,-1.255,0.61,5
-0.245,-1.241,0.562,5
-0.367,-1.225,0.48,5
-0.512,-1.189,0.324,5
-0.59,-1.108,0.231,5
-0.608,-1.058,0.165,5
-0.539,-1.034,0.062,5
-0.394,-0.969,0.06,5
-0.264,-0.89,-0.014,5
-0.109,-0.766,0.008,5
0.061,-0.629,0.076,5
0.167,-0.519,0.086,4
0.249,-0.424,0.142,5
0.272,-0.299,0.136,5
0.331,-0.308,0.179,5
0.315,-0.325,0.251,5
0.253,-0.296,0.265,5
0.197,-0.306,0.294,5
0.104,-0.374,0.355,5
0.055,-0.436,0.432,5
-0.057,-0.444,0.483,5
-0.09,-0.507,0.504,5
-0.098,-0.469,0.518,5
-0.127,-0.496,0.505,5
-0.153,-0.489,0.411,5
-0.138,-0.449,0.344,5
-0.103,-0.356,0.258,5
-0.075,-0.334,0.129,5
-0.076,-0.343,0.12,5
-0.034,-0.318,0.048,5
-0.005,-0.281,0.021,5
0.004,-0.314,0.032,5
0.072,-0.338,0.02,5
0.091,-0.347,0.035,5
0.094,-0.373,-0.01,5
0.145,-0.396,-0.026,5
0.126,-0.434,0.014,4
0.097,-0.438,0.077,5
0.151,-0.45,0.074,5
0.149,-0.478,0.153,5
0.108,-0.478,0.163,5
0.089,-0.512,0.151,5
0.08,-0.53,0.17,5
-0.009,-0.541,0.14,5
-0.086,-0.625,0.1,5
-0.176,-0.67,0.108,5
-0.258,-0.702,0.118,5
-0.253,-0.765,0.098,5
-0.306,-0.766,0.045,5
-0.357,-0.785,0.045,5
-0.338,-0.784,0.027,5
-0.296,-0.778,0.046,5
-0.232,-0.726,0.05,5
-0.157,-0.697,0.062,5
-0.171,-0.657,0.034,5
-0.085,-0.617,0.061,5
-0.02,-0.599,0.111,5
-0.031,-0.547,0.156,5
-0.032,-0.557,0.162,5
-0.038,-0.579,0.184,5
-0.043,-0.603,0.256,5
-0.094,-0.633,0.282,4
-0.145,-0.652,0.28,5
-0.144,-0.668,0.321,5
-0.155,-0.709,0.362,5
-0.152,-0.711,0.369,5
-0.163,-0.701,0.323,5
-0.112,-0.743,0.321,5
-0.032,-0.677,0.285,5
0.057,-0.657,0.222,5
0.176,-0.651,0.083,5
0.21,-0.625,0.088,5
0.396,-0.674,0.131,5
0.503,-0.641,0.079,5
0.556,-0.706,0.062,5
0.625,-0.666,0.082,5
0.606,-0.647,0.117,5
0.472,-0.621,0.174,5
0.412,-0.658,0.212,5
0.306,-0.644,0.239,5
0.18,-0.674,0.24,5
0.011,-0.684,0.242,5
-0.101,-0.736,0.235,5
-0.254,-0.736,0.229,5
-0.367,-0.787,0.215,5
-0.425,-0.795,0.189,4
-0.507,-0.81,0.183,5
-0.556,-0.811,0.186,5
-0.634,-0.803,0.18,5
-0.609,-0.813,0.188,5
-0.596,-0.783,0.169,5
-0.562,-0.735,0.161,5
-0.506,-0.709,0.153,5
-0.42,-0.694,0.164,5
-0.361,-0.638,0.122,5
-0.243,-0.548,0.109,5
-0.189,-0.502,0.128,5
-0.135,-0.404,0.12,5
-0.083,-0.342,0.134,5
0.006,-0.295,0.12,5
0.101,-0.218,0.125,5
0.116,-0.136,0.117,5
0.126,-0.049,0.084,5
0.135,0.037,0.067,5
0.13,0.124,-0.008,5
0.074,0.215,-0.05,5
0.054,0.318,-0.071,5
0.048,0.398,-0.081,5
-0.003,0.475,-0.09,5
-0.016,0.535,-0.081,5
-0.01,0.585,-0.073,4
-0.048,0.656,-0.083,5
-0.043,0.676,-0.018,5
-0.004,0.751,-0.111,5
-0.038,0.874,-0.07,5
-0.038,0.959,-0.037,5
-0.03,1.04,-0.033,5
0.002,1.138,-0.06,5
0.019,1.27,-0.093,5
0.116,1.376,-0.096,5
0.173,1.514,-0.147,5
0.255,1.673,-0.184,5
0.342,1.785,-0.161,5
0.441,1.878,-0.132,5
0.539,2.035,-0.128,5
0.623,2.112,-0.063,5
0.703,2.263,0.003,5
0.814,2.411,0.089,5
0.814,2.545,0.183,5
0.78,2.644,0.216,5
0.719,2.677,0.165,5
0.561,2.538,0.083,5
0.389,2.237,0.006,5
0.203,1.72,-0.123,5
0.101,1.065,-0.248,5
-0.055,0.386,-0.241,4
-0.118,-0.247,-0.238,5
-0.167,-0.722,-0.197,5
-0.223,-1.046,-0.121,5
-0.24,-1.325,0.036,5
-0.285,-1.477,0.123,5
-0.295,-1.48,0.193,5
-0.308,-1.371,0.268,5
-0.346,-1.285,0.315,5
-0.247,-1.088,0.33,5
-0.205,-0.828,0.289,5
-0.21,-0.538,0.174,5
-0.207,-0.213,0.044,5
-0.212,0.105,-0.08,5
-0.272,0.486,-0.227,5
-0.28,0.834,-0.364,5
-0.277,1.143,-0.482,5
-0.211,1.416,-0.581,5
-0.138,1.576,-0.553,5
-0.077,1.626,-0.523,5
0.016,1.571,-0.501,5
0.019,1.388,-0.416,5
0.03,1.141,-0.211,5
0.031,0.868,0.02,5
0.002,0.578,0.277,5
-0.006,0.283,0.421,4
-0.031,0.095,0.612,5
