
time,ax,ay,az,wx,wy,wz,
121.7200,0.0142,0.0359,-0.0249,-0.0217,-0.0074,0.0072,
121.7210,0.0161,0.0270,-0.0181,-0.0217,-0.0074,0.0072,
121.7740,0.0161,0.0270,-0.0181,-0.0217,-0.0074,0.0072,
121.7760,0.0161,0.0270,-0.0181,-0.0217,-0.0074,0.0072,
121.7780,0.0161,0.0270,-0.0181,-0.0217,-0.0074,0.0072,
121.7790,0.0161,0.0270,-0.0181,-0.0331,0.0007,0.0085,
121.7800,0.0058,0.0040,-0.0428,-0.0331,0.0007,0.0085,
121.8330,0.0058,0.0040,-0.0428,-0.0331,0.0007,0.0085,
121.8360,0.0058,0.0040,-0.0428,-0.0331,0.0007,0.0085,
121.8370,0.0058,0.0040,-0.0428,-0.0331,0.0007,0.0085,
121.8380,0.0058,0.0040,-0.0428,-0.0352,-0.0054,0.0084,
121.8390,0.0413,-0.0172,0.0061,-0.0352,-0.0054,0.0084,
121.8920,0.0413,-0.0172,0.0061,-0.0352,-0.0054,0.0084,
121.8940,0.0413,-0.0172,0.0061,-0.0352,-0.0054,0.0084,
121.8950,0.0413,-0.0172,0.0061,-0.0352,-0.0054,0.0084,
121.8970,0.0413,-0.0172,0.0061,-0.0352,0.0072,0.0052,
121.8980,0.0177,-0.0223,-0.0014,-0.0352,0.0072,0.0052,
121.9500,0.0177,-0.0223,-0.0014,-0.0352,0.0072,0.0052,
121.9530,0.0177,-0.0223,-0.0014,-0.0352,0.0072,0.0052,
121.9540,0.0177,-0.0223,-0.0014,-0.0352,0.0072,0.0052,
121.9560,0.0177,-0.0223,-0.0014,-0.0225,0.0028,0.0064,
121.9570,-0.0095,-0.0154,0.0002,-0.0225,0.0028,0.0064,
122.0090,-0.0095,-0.0154,0.0002,-0.0225,0.0028,0.0064,
122.0110,-0.0095,-0.0154,0.0002,-0.0225,0.0028,0.0064,
122.0120,-0.0095,-0.0154,0.0002,-0.0225,0.0028,0.0064,
122.0130,-0.0095,-0.0154,0.0002,-0.0172,0.0060,-0.0009,
122.0150,-0.0038,-0.0187,-0.0231,-0.0172,0.0060,-0.0009,
122.0680,-0.0038,-0.0187,-0.0231,-0.0172,0.0060,-0.0009,
122.0700,-0.0038,-0.0187,-0.0231,-0.0172,0.0060,-0.0009,
122.0710,-0.0038,-0.0187,-0.0231,-0.0172,0.0060,-0.0009,
122.0720,-0.0038,-0.0187,-0.0231,-0.0087,0.0007,-0.0009,
122.0730,-0.0121,-0.0266,-0.0299,-0.0087,0.0007,-0.0009,
122.1260,-0.0121,-0.0266,-0.0299,-0.0087,0.0007,-0.0009,
122.1280,-0.0121,-0.0266,-0.0299,-0.0087,0.0007,-0.0009,
122.1300,-0.0121,-0.0266,-0.0299,-0.0087,0.0007,-0.0009,
122.1310,-0.0121,-0.0266,-0.0299,-0.0046,-0.0139,0.0003,
122.1320,-0.0101,-0.0336,-0.0021,-0.0046,-0.0139,0.0003,
122.1850,-0.0101,-0.0336,-0.0021,-0.0046,-0.0139,0.0003,
122.1870,-0.0101,-0.0336,-0.0021,-0.0046,-0.0139,0.0003,
122.1890,-0.0101,-0.0336,-0.0021,-0.0046,-0.0139,0.0003,
122.1900,-0.0101,-0.0336,-0.0021,0.0039,-0.0262,0.0052,
122.1910,0.0055,-0.0628,-0.0448,0.0039,-0.0262,0.0052,
122.2430,0.0055,-0.0628,-0.0448,0.0039,-0.0262,0.0052,
122.2450,0.0055,-0.0628,-0.0448,0.0039,-0.0262,0.0052,
122.2460,0.0055,-0.0628,-0.0448,0.0039,-0.0262,0.0052,
122.2470,0.0055,-0.0628,-0.0448,0.0202,-0.0538,0.0056,
122.2490,0.0358,0.0553,0.0401,0.0202,-0.0538,0.0056,
122.3010,0.0358,0.0553,0.0401,0.0202,-0.0538,0.0056,
122.3030,0.0358,0.0553,0.0401,0.0202,-0.0538,0.0056,
122.3040,0.0358,0.0553,0.0401,0.0202,-0.0538,0.0056,
122.3060,0.0358,0.0553,0.0401,0.0129,-0.0078,-0.0050,
122.3080,0.0103,0.0035,0.0360,0.0129,-0.0078,-0.0050,
122.3600,0.0103,0.0035,0.0360,0.0129,-0.0078,-0.0050,
122.3630,0.0103,0.0035,0.0360,0.0129,-0.0078,-0.0050,
122.3640,0.0103,0.0035,0.0360,0.0129,-0.0078,-0.0050,
122.3660,0.0025,0.0223,0.1084,0.0129,-0.0078,-0.0050,
122.3670,0.0025,0.0223,0.1084,0.0141,0.0077,-0.0107,
122.4190,0.0025,0.0223,0.1084,0.0141,0.0077,-0.0107,
122.4210,0.0025,0.0223,0.1084,0.0141,0.0077,-0.0107,
122.4220,0.0025,0.0223,0.1084,0.0141,0.0077,-0.0107,
122.4230,0.0025,0.0223,0.1084,0.0039,0.0207,-0.0050,
122.4250,-0.0231,0.0053,0.0813,0.0039,0.0207,-0.0050,
122.4770,-0.0231,0.0053,0.0813,0.0039,0.0207,-0.0050,
122.4790,-0.0231,0.0053,0.0813,0.0039,0.0207,-0.0050,
122.4800,-0.0231,0.0053,0.0813,0.0039,0.0207,-0.0050,
122.4810,-0.0231,0.0053,0.0813,0.0080,0.0130,-0.0046,
122.4820,-0.0253,-0.0403,-0.0016,0.0080,0.0130,-0.0046,
122.5360,-0.0253,-0.0403,-0.0016,0.0080,0.0130,-0.0046,
122.5380,-0.0253,-0.0403,-0.0016,0.0080,0.0130,-0.0046,
122.5390,-0.0253,-0.0403,-0.0016,0.0080,0.0130,-0.0046,
122.5410,-0.0253,-0.0403,-0.0016,0.0222,-0.0131,-0.0074,
122.5420,-0.0123,0.0002,-0.0327,0.0222,-0.0131,-0.0074,
122.5940,-0.0123,0.0002,-0.0327,0.0222,-0.0131,-0.0074,
122.5970,-0.0123,0.0002,-0.0327,0.0222,-0.0131,-0.0074,
122.5980,-0.0123,0.0002,-0.0327,0.0222,-0.0131,-0.0074,
122.5990,0.0374,0.0627,0.0584,0.0222,-0.0131,-0.0074,
122.6000,0.0374,0.0627,0.0584,0.0247,-0.0025,-0.0099,
122.6530,0.0374,0.0627,0.0584,0.0247,-0.0025,-0.0099,
122.6550,0.0374,0.0627,0.0584,0.0247,-0.0025,-0.0099,
122.6570,0.0374,0.0627,0.0584,0.0247,-0.0025,-0.0099,
122.6580,0.0374,0.0627,0.0584,0.0100,0.0125,-0.0054,
122.6590,0.0018,-0.0090,0.0493,0.0100,0.0125,-0.0054,
122.6880,0.0018,-0.0090,0.0493,0.0100,0.0125,-0.0054,
122.7300,0.0018,-0.0090,0.0493,0.0190,0.0105,-0.0062,
122.7310,0.0359,-0.0132,0.0010,0.0190,0.0105,-0.0062,
122.7570,0.0359,-0.0132,0.0010,0.0255,0.0186,-0.0066,
122.7590,0.0359,-0.0132,0.0010,0.0255,0.0186,-0.0066,
122.7600,0.0359,-0.0132,0.0010,0.0255,0.0186,-0.0066,
122.7610,0.0359,-0.0132,0.0010,0.0255,0.0186,-0.0066,
122.7620,0.0359,-0.0132,0.0010,0.0255,0.0186,-0.0066,
122.7640,0.0351,-0.0111,0.0151,0.0255,0.0186,-0.0066,
122.8070,0.0351,-0.0111,0.0151,0.0255,0.0186,-0.0066,
122.8090,0.0351,-0.0111,0.0151,0.0255,0.0186,-0.0066,
122.8100,0.0351,-0.0111,0.0151,0.0255,0.0186,-0.0066,
122.8100,0.0351,-0.0111,0.0151,0.0202,0.0036,-0.0046,
122.8110,-0.0119,0.0290,-0.0555,0.0202,0.0036,-0.0046,
122.8670,-0.0119,0.0290,-0.0555,0.0202,0.0036,-0.0046,
122.8690,-0.0119,0.0290,-0.0555,0.0202,0.0036,-0.0046,
122.8700,-0.0119,0.0290,-0.0555,0.0202,0.0036,-0.0046,
122.8710,0.0174,0.0091,0.0004,0.0202,0.0036,-0.0046,
122.8720,0.0174,0.0091,0.0004,0.0231,0.0060,-0.0021,
122.9260,0.0174,0.0091,0.0004,0.0231,0.0060,-0.0021,
122.9270,0.0174,0.0091,0.0004,0.0231,0.0060,-0.0021,
122.9290,0.0174,0.0091,0.0004,0.0231,0.0060,-0.0021,
122.9310,0.0174,0.0091,0.0004,0.0186,0.0064,-0.0030,
122.9320,0.0247,0.0056,-0.0274,0.0186,0.0064,-0.0030,
122.9840,0.0247,0.0056,-0.0274,0.0186,0.0064,-0.0030,
122.9870,0.0247,0.0056,-0.0274,0.0186,0.0064,-0.0030,
122.9880,0.0247,0.0056,-0.0274,0.0186,0.0064,-0.0030,
122.9890,0.0247,0.0056,-0.0274,0.0113,0.0028,-0.0046,
122.9900,0.0002,0.0345,-0.0447,0.0113,0.0028,-0.0046,
123.0430,0.0002,0.0345,-0.0447,0.0113,0.0028,-0.0046,
123.0450,0.0002,0.0345,-0.0447,0.0113,0.0028,-0.0046,
123.0460,0.0002,0.0345,-0.0447,0.0113,0.0028,-0.0046,
123.0470,0.0002,0.0345,-0.0447,0.0129,0.0036,-0.0030,
123.0480,-0.0005,-0.0129,-0.0159,0.0129,0.0036,-0.0030,
123.1020,-0.0005,-0.0129,-0.0159,0.0129,0.0036,-0.0030,
123.1040,-0.0005,-0.0129,-0.0159,0.0129,0.0036,-0.0030,
123.1050,-0.0005,-0.0129,-0.0159,0.0129,0.0036,-0.0030,
123.1060,-0.0005,-0.0129,-0.0159,0.0056,0.0023,-0.0013,
123.1070,0.0016,0.0284,-0.0275,0.0056,0.0023,-0.0013,
123.1600,0.0016,0.0284,-0.0275,0.0056,0.0023,-0.0013,
123.1620,0.0016,0.0284,-0.0275,0.0056,0.0023,-0.0013,
123.1630,0.0016,0.0284,-0.0275,0.0056,0.0023,-0.0013,
123.1640,0.0016,0.0284,-0.0275,0.0015,0.0032,-0.0001,
123.1660,-0.0050,0.0026,-0.0142,0.0015,0.0032,-0.0001,
123.2180,-0.0050,0.0026,-0.0142,0.0015,0.0032,-0.0001,
123.2200,-0.0050,0.0026,-0.0142,0.0015,0.0032,-0.0001,
123.2210,-0.0050,0.0026,-0.0142,0.0015,0.0032,-0.0001,
123.2220,-0.0050,0.0026,-0.0142,-0.0050,-0.0009,0.0007,
123.2230,0.0031,0.0241,-0.0224,-0.0050,-0.0009,0.0007,
123.2780,0.0031,0.0241,-0.0224,-0.0050,-0.0009,0.0007,
123.2800,0.0031,0.0241,-0.0224,-0.0050,-0.0009,0.0007,
123.2810,0.0031,0.0241,-0.0224,-0.0050,-0.0009,0.0007,
123.2820,0.0031,0.0241,-0.0224,-0.0009,-0.0001,-0.0013,
123.2830,0.0091,-0.0132,0.0335,-0.0009,-0.0001,-0.0013,
123.3360,0.0091,-0.0132,0.0335,-0.0009,-0.0001,-0.0013,
123.3380,0.0091,-0.0132,0.0335,-0.0009,-0.0001,-0.0013,
123.3390,0.0091,-0.0132,0.0335,-0.0009,-0.0001,-0.0013,
123.3400,0.0091,-0.0132,0.0335,-0.0005,-0.0062,0.0007,
123.3420,-0.0050,0.0010,-0.0014,-0.0005,-0.0062,0.0007,
123.3970,-0.0050,0.0010,-0.0014,-0.0005,-0.0062,0.0007,
123.3980,-0.0050,0.0010,-0.0014,-0.0005,-0.0062,0.0007,
123.3990,-0.0050,0.0010,-0.0014,-0.0005,-0.0062,0.0007,
123.3990,0.0337,-0.0073,0.0372,-0.0005,-0.0062,0.0007,
123.4000,0.0337,-0.0073,0.0372,0.0019,0.0085,-0.0042,
123.4520,0.0337,-0.0073,0.0372,0.0019,0.0085,-0.0042,
123.4540,0.0337,-0.0073,0.0372,0.0019,0.0085,-0.0042,
123.4540,0.0337,-0.0073,0.0372,0.0019,0.0085,-0.0042,
123.4550,0.0337,-0.0073,0.0372,0.0076,0.0036,-0.0131,
123.4560,0.0005,-0.0183,0.0045,0.0076,0.0036,-0.0131,
123.5120,0.0005,-0.0183,0.0045,0.0076,0.0036,-0.0131,
123.5140,0.0005,-0.0183,0.0045,0.0076,0.0036,-0.0131,
123.5150,0.0005,-0.0183,0.0045,0.0076,0.0036,-0.0131,
123.5170,0.0005,-0.0183,0.0045,0.0084,0.0028,-0.0087,
123.5180,0.0083,-0.0007,0.0368,0.0084,0.0028,-0.0087,
123.5710,0.0083,-0.0007,0.0368,0.0084,0.0028,-0.0087,
123.5730,0.0083,-0.0007,0.0368,0.0084,0.0028,-0.0087,
123.5740,0.0083,-0.0007,0.0368,0.0084,0.0028,-0.0087,
123.5750,0.0083,-0.0007,0.0368,-0.0022,0.0064,-0.0046,
123.5760,-0.0435,0.0336,0.0363,-0.0022,0.0064,-0.0046,
123.6280,-0.0435,0.0336,0.0363,-0.0022,0.0064,-0.0046,
123.6300,-0.0435,0.0336,0.0363,-0.0022,0.0064,-0.0046,
123.6320,-0.0435,0.0336,0.0363,-0.0022,0.0064,-0.0046,
123.6330,-0.0116,-0.0117,0.0059,-0.0022,0.0064,-0.0046,
123.6340,-0.0116,-0.0117,0.0059,0.0039,-0.0005,-0.0030,
123.6880,-0.0116,-0.0117,0.0059,0.0039,-0.0005,-0.0030,
123.6900,-0.0116,-0.0117,0.0059,0.0039,-0.0005,-0.0030,
123.6910,-0.0116,-0.0117,0.0059,0.0039,-0.0005,-0.0030,
123.6920,-0.0116,-0.0117,0.0059,-0.0001,-0.0005,-0.0017,
123.6930,0.0239,0.0060,0.0165,-0.0001,-0.0005,-0.0017,
123.7190,0.0239,0.0060,0.0165,-0.0001,-0.0005,-0.0017,
123.7650,0.0239,0.0060,0.0165,0.0035,-0.0050,-0.0025,
123.7670,0.0438,-0.0022,0.0048,0.0035,-0.0050,-0.0025,
123.8060,0.0438,-0.0022,0.0048,0.0072,0.0032,-0.0038,
123.8090,0.0438,-0.0022,0.0048,0.0072,0.0032,-0.0038,
123.8100,0.0438,-0.0022,0.0048,0.0072,0.0032,-0.0038,
123.8110,0.0438,-0.0022,0.0048,0.0072,0.0032,-0.0038,
123.8120,0.0438,-0.0022,0.0048,0.0072,0.0032,-0.0038,
123.8130,0.0438,-0.0022,0.0048,0.0072,0.0032,-0.0038,
123.8150,0.0408,-0.0016,0.0081,0.0072,0.0032,-0.0038,
123.8630,0.0408,-0.0016,0.0081,0.0072,0.0032,-0.0038,
123.8650,0.0408,-0.0016,0.0081,0.0072,0.0032,-0.0038,
123.8660,0.0408,-0.0016,0.0081,0.0072,0.0032,-0.0038,
123.8670,0.0408,-0.0016,0.0081,0.0072,0.0036,-0.0050,
123.8680,0.0005,0.0025,-0.0180,0.0072,0.0036,-0.0050,
123.9210,0.0005,0.0025,-0.0180,0.0072,0.0036,-0.0050,
123.9220,0.0005,0.0025,-0.0180,0.0072,0.0036,-0.0050,
123.9230,0.0005,0.0025,-0.0180,0.0072,0.0036,-0.0050,
123.9230,0.0005,0.0025,-0.0180,0.0096,0.0007,-0.0021,
123.9240,-0.0112,-0.0074,-0.0061,0.0096,0.0007,-0.0021,
123.9800,-0.0112,-0.0074,-0.0061,0.0096,0.0007,-0.0021,
123.9820,-0.0112,-0.0074,-0.0061,0.0096,0.0007,-0.0021,
123.9830,-0.0112,-0.0074,-0.0061,0.0096,0.0007,-0.0021,
123.9850,-0.0112,-0.0074,-0.0061,0.0052,0.0032,0.0019,
123.9860,-0.0018,0.0160,-0.0040,0.0052,0.0032,0.0019,
124.0390,-0.0018,0.0160,-0.0040,0.0052,0.0032,0.0019,
124.0410,-0.0018,0.0160,-0.0040,0.0052,0.0032,0.0019,
124.0420,-0.0018,0.0160,-0.0040,0.0052,0.0032,0.0019,
124.0430,-0.0018,0.0160,-0.0040,0.0019,0.0064,0.0068,
124.0450,0.0069,0.0011,-0.0036,0.0019,0.0064,0.0068,
124.0970,0.0069,0.0011,-0.0036,0.0019,0.0064,0.0068,
124.0990,0.0069,0.0011,-0.0036,0.0019,0.0064,0.0068,
124.1010,0.0069,0.0011,-0.0036,0.0019,0.0064,0.0068,
124.1020,0.0069,0.0011,-0.0036,0.0056,0.0142,0.0080,
124.1030,0.0082,-0.0002,0.0318,0.0056,0.0142,0.0080,
124.1560,0.0082,-0.0002,0.0318,0.0056,0.0142,0.0080,
124.1580,0.0082,-0.0002,0.0318,0.0056,0.0142,0.0080,
124.1590,0.0082,-0.0002,0.0318,0.0056,0.0142,0.0080,
124.1600,0.0082,-0.0002,0.0318,-0.0079,0.0203,0.0105,
124.1620,0.0159,0.0501,0.0000,-0.0079,0.0203,0.0105,
124.2150,0.0159,0.0501,0.0000,-0.0079,0.0203,0.0105,
124.2170,0.0159,0.0501,0.0000,-0.0079,0.0203,0.0105,
124.2180,0.0159,0.0501,0.0000,-0.0079,0.0203,0.0105,
124.2190,0.0159,0.0501,0.0000,-0.0221,0.0036,0.0121,
124.2200,-0.0460,0.0427,-0.0131,-0.0221,0.0036,0.0121,
124.2730,-0.0460,0.0427,-0.0131,-0.0221,0.0036,0.0121,
124.2750,-0.0460,0.0427,-0.0131,-0.0221,0.0036,0.0121,
124.2760,-0.0460,0.0427,-0.0131,-0.0221,0.0036,0.0121,
124.2770,-0.0460,0.0427,-0.0131,-0.0368,-0.0086,0.0129,
124.2790,-0.0353,0.0253,-0.0445,-0.0368,-0.0086,0.0129,
124.3310,-0.0353,0.0253,-0.0445,-0.0368,-0.0086,0.0129,
124.3340,-0.0353,0.0253,-0.0445,-0.0368,-0.0086,0.0129,
124.3350,-0.0353,0.0253,-0.0445,-0.0368,-0.0086,0.0129,
124.3360,-0.0353,0.0253,-0.0445,-0.0523,0.0044,0.0121,
124.3370,0.0234,0.0396,-0.0205,-0.0523,0.0044,0.0121,
124.3910,0.0234,0.0396,-0.0205,-0.0523,0.0044,0.0121,
124.3920,0.0234,0.0396,-0.0205,-0.0523,0.0044,0.0121,
124.3920,0.0234,0.0396,-0.0205,-0.0523,0.0044,0.0121,
124.3930,0.0234,0.0396,-0.0205,-0.0637,0.0146,0.0085,
124.3930,0.0815,-0.0412,-0.0044,-0.0637,0.0146,0.0085,
124.4490,0.0815,-0.0412,-0.0044,-0.0637,0.0146,0.0085,
124.4510,0.0815,-0.0412,-0.0044,-0.0637,0.0146,0.0085,
124.4510,0.0815,-0.0412,-0.0044,-0.0637,0.0146,0.0085,
124.4510,0.0815,-0.0412,-0.0044,-0.0889,0.0471,0.0382,
124.4520,0.0101,-0.0021,-0.1754,-0.0889,0.0471,0.0382,
124.5070,0.0101,-0.0021,-0.1754,-0.0889,0.0471,0.0382,
124.5090,0.0101,-0.0021,-0.1754,-0.0889,0.0471,0.0382,
124.5110,0.0101,-0.0021,-0.1754,-0.0889,0.0471,0.0382,
124.5120,0.0093,-0.1237,-0.0219,-0.0889,0.0471,0.0382,
124.5130,0.0093,-0.1237,-0.0219,-0.0576,0.1091,0.0492,
124.5660,0.0093,-0.1237,-0.0219,-0.0576,0.1091,0.0492,
124.5680,0.0093,-0.1237,-0.0219,-0.0576,0.1091,0.0492,
124.5690,0.0093,-0.1237,-0.0219,-0.0576,0.1091,0.0492,
124.5700,0.0093,-0.1237,-0.0219,-0.0152,0.0895,0.0247,
124.5720,0.0715,-0.0080,0.1609,-0.0152,0.0895,0.0247,
124.6250,0.0715,-0.0080,0.1609,-0.0152,0.0895,0.0247,
124.6270,0.0715,-0.0080,0.1609,-0.0152,0.0895,0.0247,
124.6280,0.0715,-0.0080,0.1609,-0.0152,0.0895,0.0247,
124.6290,0.0715,-0.0080,0.1609,-0.0054,0.1017,0.0068,
124.6300,0.0147,0.0057,0.1869,-0.0054,0.1017,0.0068,
124.6830,0.0147,0.0057,0.1869,-0.0054,0.1017,0.0068,
124.6860,0.0147,0.0057,0.1869,-0.0054,0.1017,0.0068,
124.6870,0.0147,0.0057,0.1869,-0.0054,0.1017,0.0068,
124.6890,0.0147,0.0057,0.1869,-0.0071,0.0516,0.0113,
124.6900,-0.1036,0.0205,0.2875,-0.0071,0.0516,0.0113,
124.7410,-0.1036,0.0205,0.2875,-0.0071,0.0516,0.0113,
124.7420,-0.1036,0.0205,0.2875,-0.0071,0.0516,0.0113,
124.7420,-0.1036,0.0205,0.2875,-0.0071,0.0516,0.0113,
124.7430,-0.1036,0.0205,0.2875,0.0100,0.0248,0.0524,
124.7430,-0.1223,-0.0584,0.4805,0.0100,0.0248,0.0524,
124.8000,-0.1223,-0.0584,0.4805,0.0100,0.0248,0.0524,
124.8020,-0.1223,-0.0584,0.4805,0.0100,0.0248,0.0524,
124.8030,-0.1223,-0.0584,0.4805,0.0100,0.0248,0.0524,
124.8040,-0.1223,-0.0584,0.4805,0.0479,-0.0025,0.0545,
124.8060,-0.1078,-0.0934,0.6625,0.0479,-0.0025,0.0545,
124.8590,-0.1078,-0.0934,0.6625,0.0479,-0.0025,0.0545,
124.8610,-0.1078,-0.0934,0.6625,0.0479,-0.0025,0.0545,
124.8620,-0.1078,-0.0934,0.6625,0.0479,-0.0025,0.0545,
124.8630,-0.1078,-0.0934,0.6625,0.0104,-0.0335,0.0565,
124.8640,0.0020,0.1087,0.3314,0.0104,-0.0335,0.0565,
124.9180,0.0020,0.1087,0.3314,0.0104,-0.0335,0.0565,
124.9190,0.0020,0.1087,0.3314,0.0104,-0.0335,0.0565,
124.9210,0.0020,0.1087,0.3314,0.0104,-0.0335,0.0565,
124.9220,0.0020,0.1087,0.3314,-0.0107,-0.0591,0.0634,
124.9230,-0.0208,0.0482,0.2474,-0.0107,-0.0591,0.0634,
124.9760,-0.0208,0.0482,0.2474,-0.0107,-0.0591,0.0634,
124.9780,-0.0208,0.0482,0.2474,-0.0107,-0.0591,0.0634,
124.9790,-0.0208,0.0482,0.2474,-0.0107,-0.0591,0.0634,
124.9800,-0.0208,0.0482,0.2474,0.0284,-0.0339,0.0585,
124.9810,0.0730,-0.1118,0.4118,0.0284,-0.0339,0.0585,
125.0340,0.0730,-0.1118,0.4118,0.0284,-0.0339,0.0585,
125.0360,0.0730,-0.1118,0.4118,0.0284,-0.0339,0.0585,
125.0370,0.0730,-0.1118,0.4118,0.0284,-0.0339,0.0585,
125.0390,0.0730,-0.1118,0.4118,0.1013,0.0390,0.0447,
125.0400,0.0658,-0.1766,0.3482,0.1013,0.0390,0.0447,
125.0930,0.0658,-0.1766,0.3482,0.1013,0.0390,0.0447,
125.0960,0.0658,-0.1766,0.3482,0.1013,0.0390,0.0447,
125.0970,0.0658,-0.1766,0.3482,0.1013,0.0390,0.0447,
125.0980,0.0658,-0.1766,0.3482,0.1391,0.0777,0.0260,
125.1000,-0.1259,-0.1788,0.1318,0.1391,0.0777,0.0260,
125.1510,-0.1259,-0.1788,0.1318,0.1391,0.0777,0.0260,
125.1530,-0.1259,-0.1788,0.1318,0.1391,0.0777,0.0260,
125.1540,-0.1259,-0.1788,0.1318,0.1391,0.0777,0.0260,
125.1560,-0.1259,-0.1788,0.1318,0.1167,0.0863,-0.0180,
125.1570,0.1649,0.1181,-0.0085,0.1167,0.0863,-0.0180,
125.2100,0.1649,0.1181,-0.0085,0.1167,0.0863,-0.0180,
125.2120,0.1649,0.1181,-0.0085,0.1167,0.0863,-0.0180,
125.2130,0.1649,0.1181,-0.0085,0.1167,0.0863,-0.0180,
125.2140,-0.1377,0.1331,-0.0458,0.1167,0.0863,-0.0180,
125.2150,-0.1377,0.1331,-0.0458,0.0882,-0.0876,-0.0616,
125.2680,-0.1377,0.1331,-0.0458,0.0882,-0.0876,-0.0616,
125.2700,-0.1377,0.1331,-0.0458,0.0882,-0.0876,-0.0616,
125.2720,-0.1377,0.1331,-0.0458,0.0882,-0.0876,-0.0616,
125.2730,-0.2176,0.2162,0.0353,0.0882,-0.0876,-0.0616,
125.2750,-0.2176,0.2162,0.0353,0.0003,-0.1218,-0.0372,
125.3270,-0.2176,0.2162,0.0353,0.0003,-0.1218,-0.0372,
125.3290,-0.2176,0.2162,0.0353,0.0003,-0.1218,-0.0372,
125.3300,-0.2176,0.2162,0.0353,0.0003,-0.1218,-0.0372,
125.3320,-0.2176,0.2162,0.0353,-0.0604,-0.2110,0.0402,
125.3330,-0.2928,0.1997,-0.0123,-0.0604,-0.2110,0.0402,
125.3860,-0.2928,0.1997,-0.0123,-0.0604,-0.2110,0.0402,
125.3880,-0.2928,0.1997,-0.0123,-0.0604,-0.2110,0.0402,
125.3890,-0.2928,0.1997,-0.0123,-0.0604,-0.2110,0.0402,
125.3900,-0.2928,0.1997,-0.0123,-0.1805,-0.3291,0.0296,
125.3920,-0.2636,0.2139,-0.3311,-0.1805,-0.3291,0.0296,
125.4450,-0.2636,0.2139,-0.3311,-0.1805,-0.3291,0.0296,
125.4470,-0.2636,0.2139,-0.3311,-0.1805,-0.3291,0.0296,
125.4490,-0.2636,0.2139,-0.3311,-0.1805,-0.3291,0.0296,
125.4500,-0.2636,0.2139,-0.3311,-0.1976,-0.2074,0.0756,
125.4510,0.2081,-0.0693,-0.2668,-0.1976,-0.2074,0.0756,
125.5030,0.2081,-0.0693,-0.2668,-0.1976,-0.2074,0.0756,
125.5050,0.2081,-0.0693,-0.2668,-0.1976,-0.2074,0.0756,
125.5060,0.2081,-0.0693,-0.2668,-0.1976,-0.2074,0.0756,
125.5070,0.4087,0.3640,-0.4485,-0.1976,-0.2074,0.0756,
125.5090,0.4087,0.3640,-0.4485,-0.2897,-0.0363,0.0903,
125.5610,0.4087,0.3640,-0.4485,-0.2897,-0.0363,0.0903,
125.5630,0.4087,0.3640,-0.4485,-0.2897,-0.0363,0.0903,
125.5650,0.4087,0.3640,-0.4485,-0.2897,-0.0363,0.0903,
125.5660,0.4087,0.3640,-0.4485,-0.2665,0.0899,0.0980,
125.5680,0.4727,-0.2367,-0.5938,-0.2665,0.0899,0.0980,
125.6200,0.4727,-0.2367,-0.5938,-0.2665,0.0899,0.0980,
125.6220,0.4727,-0.2367,-0.5938,-0.2665,0.0899,0.0980,
125.6230,0.4727,-0.2367,-0.5938,-0.2665,0.0899,0.0980,
125.6240,0.4727,-0.2367,-0.5938,-0.2266,0.1551,0.0699,
125.6260,0.0113,-0.2199,-0.5381,-0.2266,0.1551,0.0699,
125.6790,0.0113,-0.2199,-0.5381,-0.2266,0.1551,0.0699,
125.6810,0.0113,-0.2199,-0.5381,-0.2266,0.1551,0.0699,
125.6820,0.0113,-0.2199,-0.5381,-0.2266,0.1551,0.0699,
125.6830,-0.4465,-0.1379,-0.1561,-0.2266,0.1551,0.0699,
125.6850,-0.4465,-0.1379,-0.1561,-0.1879,0.0716,0.0255,
125.7380,-0.4465,-0.1379,-0.1561,-0.1879,0.0716,0.0255,
125.7400,-0.4465,-0.1379,-0.1561,-0.1879,0.0716,0.0255,
125.7410,-0.4465,-0.1379,-0.1561,-0.1879,0.0716,0.0255,
125.7420,-0.4465,-0.1379,-0.1561,-0.1085,-0.1035,0.0321,
125.7430,-0.8255,-0.2895,-0.3919,-0.1085,-0.1035,0.0321,
125.7960,-0.8255,-0.2895,-0.3919,-0.1085,-0.1035,0.0321,
125.7980,-0.8255,-0.2895,-0.3919,-0.1085,-0.1035,0.0321,
125.7990,-0.8255,-0.2895,-0.3919,-0.1085,-0.1035,0.0321,
125.8020,-0.8255,-0.2895,-0.3919,-0.0665,-0.0742,0.0211,
125.8040,0.2314,-0.0750,-0.0897,-0.0665,-0.0742,0.0211,
125.8530,0.2314,-0.0750,-0.0897,-0.0665,-0.0742,0.0211,
125.8540,0.2314,-0.0750,-0.0897,-0.0665,-0.0742,0.0211,
125.8550,0.2314,-0.0750,-0.0897,-0.0665,-0.0742,0.0211,
125.8550,0.2314,-0.0750,-0.0897,0.0532,-0.0066,0.0007,
125.8560,0.4050,-0.4016,-0.1110,0.0532,-0.0066,0.0007,
125.9140,0.4050,-0.4016,-0.1110,0.0532,-0.0066,0.0007,
125.9140,0.4050,-0.4016,-0.1110,0.0532,-0.0066,0.0007,
125.9150,0.4050,-0.4016,-0.1110,0.0532,-0.0066,0.0007,
125.9150,0.4050,-0.4016,-0.1110,0.1477,0.1286,-0.0408,
125.9160,0.2560,-0.0111,0.0277,0.1477,0.1286,-0.0408,
