
time,ax,ay,az,wx,wy,wz,
124.0580,0.4768,-0.9405,-0.2730,0.2944,-1.7369,0.7719,
124.0930,0.4768,-0.9405,-0.2730,0.3909,-1.6948,0.7816,
124.1330,0.4768,-0.9405,-0.2730,0.3909,-1.6948,0.7816,
124.1340,0.4768,-0.9405,-0.2730,0.3909,-1.6948,0.7816,
124.1350,0.4768,-0.9405,-0.2730,0.3909,-1.6948,0.7816,
124.1350,0.4768,-0.9405,-0.2730,0.3909,-1.6948,0.7816,
124.1350,0.4768,-0.9405,-0.2730,0.4545,-1.6484,0.8152,
124.1360,0.3239,-0.7392,-0.3716,0.4545,-1.6484,0.8152,
124.1720,0.3239,-0.7392,-0.3716,0.5039,-1.5610,0.8012,
124.1730,0.2718,-0.7255,-0.1924,0.5039,-1.5610,0.8012,
124.2110,0.2718,-0.7255,-0.1924,0.5039,-1.5610,0.8012,
124.2120,0.2718,-0.7255,-0.1924,0.5039,-1.5610,0.8012,
124.2120,0.2718,-0.7255,-0.1924,0.5039,-1.5610,0.8012,
124.2120,0.2718,-0.7255,-0.1924,0.5039,-1.5610,0.8012,
124.2130,0.2718,-0.7255,-0.1924,0.4929,-1.4810,0.8079,
124.2500,0.2718,-0.7255,-0.1924,0.4581,-1.5164,0.9142,
124.2520,-0.1845,-0.7124,-0.4156,0.4581,-1.5164,0.9142,
124.2900,-0.1845,-0.7124,-0.4156,0.4581,-1.5164,0.9142,
124.2920,-0.1845,-0.7124,-0.4156,0.4581,-1.5164,0.9142,
124.2930,-0.1845,-0.7124,-0.4156,0.4581,-1.5164,0.9142,
124.2940,-0.1845,-0.7124,-0.4156,0.4581,-1.5164,0.9142,
124.2960,-0.1845,-0.7124,-0.4156,0.3512,-1.6050,0.9777,
124.2970,-0.5612,-0.6055,-0.7569,0.3512,-1.6050,0.9777,
124.3290,-0.5612,-0.6055,-0.7569,0.2602,-1.6239,0.9997,
124.3670,-0.5612,-0.6055,-0.7569,0.2602,-1.6239,0.9997,
124.3680,-0.5612,-0.6055,-0.7569,0.2602,-1.6239,0.9997,
124.3690,-0.5612,-0.6055,-0.7569,0.2602,-1.6239,0.9997,
124.3690,-0.5612,-0.6055,-0.7569,0.2602,-1.6239,0.9997,
124.3700,-0.5612,-0.6055,-0.7569,0.2455,-1.5812,1.0187,
124.3710,0.1104,-0.4369,-1.1876,0.2455,-1.5812,1.0187,
124.4070,0.1104,-0.4369,-1.1876,0.2632,-1.2751,0.8598,
124.4090,2.1234,-0.2419,0.0391,0.2632,-1.2751,0.8598,
124.4460,2.1234,-0.2419,0.0391,0.2632,-1.2751,0.8598,
124.4480,2.1234,-0.2419,0.0391,0.2632,-1.2751,0.8598,
124.4490,2.1234,-0.2419,0.0391,0.2632,-1.2751,0.8598,
124.4500,2.1234,-0.2419,0.0391,0.2632,-1.2751,0.8598,
124.4510,2.1234,-0.2419,0.0391,0.2657,-0.7663,0.6607,
124.4850,2.1234,-0.2419,0.0391,0.1771,-0.3765,0.4811,
124.4880,0.9132,0.4606,-0.3501,0.1771,-0.3765,0.4811,
124.5230,0.9132,0.4606,-0.3501,0.1771,-0.3765,0.4811,
124.5240,0.9132,0.4606,-0.3501,0.1771,-0.3765,0.4811,
124.5250,0.9132,0.4606,-0.3501,0.1771,-0.3765,0.4811,
124.5260,0.9132,0.4606,-0.3501,0.1771,-0.3765,0.4811,
124.5260,0.9132,0.4606,-0.3501,0.1368,-0.1945,0.3382,
124.5270,-0.3027,0.7673,0.2111,0.1368,-0.1945,0.3382,
124.5630,-0.3027,0.7673,0.2111,0.0684,0.0388,0.1665,
124.6020,-0.3027,0.7673,0.2111,0.0684,0.0388,0.1665,
124.6030,-0.3027,0.7673,0.2111,0.0684,0.0388,0.1665,
124.6030,-0.3027,0.7673,0.2111,0.0684,0.0388,0.1665,
124.6040,-0.3027,0.7673,0.2111,0.0684,0.0388,0.1665,
124.6040,-0.3027,0.7673,0.2111,-0.0220,0.3638,-0.0876,
124.6050,0.5365,1.2911,-0.2375,-0.0220,0.3638,-0.0876,
124.6400,0.5365,1.2911,-0.2375,-0.0807,0.7016,-0.3320,
124.6410,0.3511,1.0738,-0.4583,-0.0807,0.7016,-0.3320,
124.6800,0.3511,1.0738,-0.4583,-0.0807,0.7016,-0.3320,
124.6810,0.3511,1.0738,-0.4583,-0.0807,0.7016,-0.3320,
124.6810,0.3511,1.0738,-0.4583,-0.0807,0.7016,-0.3320,
124.6820,0.3511,1.0738,-0.4583,-0.0807,0.7016,-0.3320,
124.6820,0.3511,1.0738,-0.4583,-0.1650,0.9631,-0.5543,
124.7190,0.3511,1.0738,-0.4583,-0.2090,1.1255,-0.7113,
124.7210,-0.3820,0.4691,-0.2997,-0.2090,1.1255,-0.7113,
124.7580,-0.3820,0.4691,-0.2997,-0.2090,1.1255,-0.7113,
124.7590,-0.3820,0.4691,-0.2997,-0.2090,1.1255,-0.7113,
124.7590,-0.3820,0.4691,-0.2997,-0.2090,1.1255,-0.7113,
124.7600,-0.3820,0.4691,-0.2997,-0.2090,1.1255,-0.7113,
124.7600,-0.3820,0.4691,-0.2997,-0.2609,1.2282,-0.7797,
124.7610,-0.6841,0.0774,-0.4099,-0.2609,1.2282,-0.7797,
124.7970,-0.6841,0.0774,-0.4099,-0.2804,1.3015,-0.8261,
124.8370,-0.6841,0.0774,-0.4099,-0.2804,1.3015,-0.8261,
124.8390,-0.6841,0.0774,-0.4099,-0.2804,1.3015,-0.8261,
124.8400,-0.6841,0.0774,-0.4099,-0.2804,1.3015,-0.8261,
124.8410,-0.6841,0.0774,-0.4099,-0.2804,1.3015,-0.8261,
124.8420,-0.6841,0.0774,-0.4099,-0.2767,1.3155,-0.8640,
124.8440,-0.6604,-0.3819,-0.3586,-0.2767,1.3155,-0.8640,
124.8750,-0.6604,-0.3819,-0.3586,-0.2523,1.3051,-0.8432,
124.8770,-0.2649,-0.5169,-0.4166,-0.2523,1.3051,-0.8432,
124.9130,-0.2649,-0.5169,-0.4166,-0.2523,1.3051,-0.8432,
124.9150,-0.2649,-0.5169,-0.4166,-0.2523,1.3051,-0.8432,
124.9160,-0.2649,-0.5169,-0.4166,-0.2523,1.3051,-0.8432,
124.9330,-0.2649,-0.5169,-0.4166,-0.2138,1.3809,-0.8365,
124.9350,0.1998,-0.4828,-0.2717,-0.2138,1.3809,-0.8365,
124.9740,0.1998,-0.4828,-0.2717,-0.2138,1.3809,-0.8365,
124.9760,0.1998,-0.4828,-0.2717,-0.2138,1.3809,-0.8365,
124.9770,0.1998,-0.4828,-0.2717,-0.2138,1.3809,-0.8365,
124.9780,0.1998,-0.4828,-0.2717,-0.2138,1.3809,-0.8365,
124.9790,0.1998,-0.4828,-0.2717,-0.1985,1.4908,-0.8420,
125.0110,0.1998,-0.4828,-0.2717,-0.1979,1.5538,-0.8591,
125.0130,0.0527,-0.6600,-0.4677,-0.1979,1.5538,-0.8591,
125.0510,0.0527,-0.6600,-0.4677,-0.1979,1.5538,-0.8591,
125.0530,0.0527,-0.6600,-0.4677,-0.1979,1.5538,-0.8591,
125.0550,0.0527,-0.6600,-0.4677,-0.1979,1.5538,-0.8591,
125.0560,0.0527,-0.6600,-0.4677,-0.1979,1.5538,-0.8591,
125.0570,0.0527,-0.6600,-0.4677,-0.1717,1.5611,-0.8341,
125.0590,-0.0882,-0.4775,-0.3979,-0.1717,1.5611,-0.8341,
125.0900,-0.0882,-0.4775,-0.3979,-0.1766,1.6179,-0.8347,
125.1300,-0.0882,-0.4775,-0.3979,-0.1766,1.6179,-0.8347,
125.1310,-0.0882,-0.4775,-0.3979,-0.1766,1.6179,-0.8347,
125.1330,-0.0882,-0.4775,-0.3979,-0.1766,1.6179,-0.8347,
125.1340,-0.0882,-0.4775,-0.3979,-0.1766,1.6179,-0.8347,
125.1350,-0.0882,-0.4775,-0.3979,-0.1741,1.5751,-0.8548,
125.1370,-0.5453,-0.8032,-0.4851,-0.1741,1.5751,-0.8548,
125.1680,-0.5453,-0.8032,-0.4851,-0.1589,1.5330,-0.8438,
125.1710,-0.0624,-0.6553,-0.2747,-0.1589,1.5330,-0.8438,
125.2080,-0.0624,-0.6553,-0.2747,-0.1589,1.5330,-0.8438,
125.2100,-0.0624,-0.6553,-0.2747,-0.1589,1.5330,-0.8438,
125.2110,-0.0624,-0.6553,-0.2747,-0.1589,1.5330,-0.8438,
125.2120,-0.0624,-0.6553,-0.2747,-0.1589,1.5330,-0.8438,
125.2130,-0.0624,-0.6553,-0.2747,-0.1992,1.5391,-0.8341,
125.2460,-0.0624,-0.6553,-0.2747,-0.2279,1.4890,-0.8096,
125.2470,0.1904,-0.5186,0.3486,-0.2279,1.4890,-0.8096,
125.2850,0.1904,-0.5186,0.3486,-0.2279,1.4890,-0.8096,
125.2850,0.1904,-0.5186,0.3486,-0.2279,1.4890,-0.8096,
125.2860,0.1904,-0.5186,0.3486,-0.2279,1.4890,-0.8096,
125.2860,0.1904,-0.5186,0.3486,-0.2279,1.4890,-0.8096,
125.2870,0.0670,0.1608,0.0390,-0.2279,1.4890,-0.8096,
125.2870,0.0670,0.1608,0.0390,-0.2267,1.4090,-0.8231,
125.3230,0.0670,0.1608,0.0390,-0.2878,1.2288,-0.7730,
125.3630,0.0670,0.1608,0.0390,-0.2878,1.2288,-0.7730,
125.3640,0.0670,0.1608,0.0390,-0.2878,1.2288,-0.7730,
125.3650,0.0670,0.1608,0.0390,-0.2878,1.2288,-0.7730,
125.3650,0.0670,0.1608,0.0390,-0.2878,1.2288,-0.7730,
125.3660,0.0670,0.1608,0.0390,-0.3476,1.0541,-0.6282,
125.3670,-0.4113,0.4590,0.5881,-0.3476,1.0541,-0.6282,
125.4020,-0.4113,0.4590,0.5881,-0.2920,0.8091,-0.4737,
125.4050,-0.9092,0.8340,0.8851,-0.2920,0.8091,-0.4737,
125.4410,-0.9092,0.8340,0.8851,-0.2920,0.8091,-0.4737,
125.4420,-0.9092,0.8340,0.8851,-0.2920,0.8091,-0.4737,
125.4430,-0.9092,0.8340,0.8851,-0.2920,0.8091,-0.4737,
125.4430,-0.9092,0.8340,0.8851,-0.2920,0.8091,-0.4737,
125.4430,-0.9092,0.8340,0.8851,-0.2590,0.4970,-0.2745,
125.4810,-0.9092,0.8340,0.8851,-0.2108,0.1525,-0.0955,
125.4830,-0.9708,0.5854,0.7083,-0.2108,0.1525,-0.0955,
125.5200,-0.9708,0.5854,0.7083,-0.2108,0.1525,-0.0955,
125.5220,-0.9708,0.5854,0.7083,-0.2108,0.1525,-0.0955,
125.5230,-0.9708,0.5854,0.7083,-0.2108,0.1525,-0.0955,
125.5240,-0.9708,0.5854,0.7083,-0.2108,0.1525,-0.0955,
125.5250,-0.9708,0.5854,0.7083,-0.1008,-0.1963,0.0474,
125.5260,-0.4614,0.4496,0.7535,-0.1008,-0.1963,0.0474,
125.5600,-0.4614,0.4496,0.7535,-0.0336,-0.4755,0.1781,
125.5910,-0.4614,0.4496,0.7535,0.0665,-0.7083,0.2881,
125.5940,-0.4614,0.4496,0.7535,0.0665,-0.7083,0.2881,
125.5950,-0.4614,0.4496,0.7535,0.0665,-0.7083,0.2881,
125.5970,-0.4614,0.4496,0.7535,0.0665,-0.7083,0.2881,
125.5980,-0.5535,0.3308,0.8331,0.0665,-0.7083,0.2881,
125.6170,-0.5535,0.3308,0.8331,0.1270,-0.9764,0.4237,
125.6570,-0.5535,0.3308,0.8331,0.1270,-0.9764,0.4237,
125.6590,-0.5535,0.3308,0.8331,0.1270,-0.9764,0.4237,
125.6600,-0.5535,0.3308,0.8331,0.1270,-0.9764,0.4237,
125.6610,-0.5535,0.3308,0.8331,0.1270,-0.9764,0.4237,
125.6620,-0.5535,0.3308,0.8331,0.1570,-1.1780,0.5343,
125.6640,-0.5540,0.2063,0.4338,0.1570,-1.1780,0.5343,
125.6950,-0.5540,0.2063,0.4338,0.2083,-1.3582,0.6253,
125.6990,-0.3543,-0.1120,0.3444,0.2083,-1.3582,0.6253,
125.7350,-0.3543,-0.1120,0.3444,0.2083,-1.3582,0.6253,
125.7370,-0.3543,-0.1120,0.3444,0.2083,-1.3582,0.6253,
125.7380,-0.3543,-0.1120,0.3444,0.2083,-1.3582,0.6253,
125.7390,-0.3543,-0.1120,0.3444,0.2083,-1.3582,0.6253,
125.7400,-0.3543,-0.1120,0.3444,0.2522,-1.4816,0.6894,
125.7740,-0.3543,-0.1120,0.3444,0.2810,-1.5378,0.7370,
125.7770,-0.0224,-0.3252,0.0301,0.2810,-1.5378,0.7370,
125.8120,-0.0224,-0.3252,0.0301,0.2810,-1.5378,0.7370,
125.8130,-0.0224,-0.3252,0.0301,0.2810,-1.5378,0.7370,
125.8140,-0.0224,-0.3252,0.0301,0.2810,-1.5378,0.7370,
125.8150,-0.0224,-0.3252,0.0301,0.2810,-1.5378,0.7370,
125.8160,-0.0224,-0.3252,0.0301,0.2907,-1.5629,0.7548,
125.8180,0.1951,-0.5864,0.1702,0.2907,-1.5629,0.7548,
125.8510,0.1951,-0.5864,0.1702,0.3628,-1.5769,0.7847,
125.8910,0.1951,-0.5864,0.1702,0.3628,-1.5769,0.7847,
125.8930,0.1951,-0.5864,0.1702,0.3628,-1.5769,0.7847,
125.8950,0.1951,-0.5864,0.1702,0.3628,-1.5769,0.7847,
125.8960,0.1951,-0.5864,0.1702,0.3628,-1.5769,0.7847,
125.8970,0.1951,-0.5864,0.1702,0.3634,-1.5555,0.8140,
125.8990,0.0450,-0.4884,-0.1366,0.3634,-1.5555,0.8140,
125.9290,0.0450,-0.4884,-0.1366,0.2828,-1.5323,0.7932,
125.9320,0.1679,-0.4450,-0.4677,0.2828,-1.5323,0.7932,
125.9690,0.1679,-0.4450,-0.4677,0.2828,-1.5323,0.7932,
125.9700,0.1679,-0.4450,-0.4677,0.2828,-1.5323,0.7932,
125.9700,0.1679,-0.4450,-0.4677,0.2828,-1.5323,0.7932,
125.9710,0.1679,-0.4450,-0.4677,0.2828,-1.5323,0.7932,
125.9710,0.1679,-0.4450,-0.4677,0.2846,-1.4865,0.8214,
126.0070,0.1679,-0.4450,-0.4677,0.4318,-1.4578,0.8476,
126.0090,0.2178,-0.7926,0.2558,0.4318,-1.4578,0.8476,
126.0470,0.2178,-0.7926,0.2558,0.4318,-1.4578,0.8476,
126.0490,0.2178,-0.7926,0.2558,0.4318,-1.4578,0.8476,
126.0500,0.2178,-0.7926,0.2558,0.4318,-1.4578,0.8476,
126.0510,0.2178,-0.7926,0.2558,0.4318,-1.4578,0.8476,
126.0520,0.2178,-0.7926,0.2558,0.4001,-1.4169,0.8000,
126.0540,0.1726,-0.4625,-0.1291,0.4001,-1.4169,0.8000,
126.0850,0.1726,-0.4625,-0.1291,0.3335,-1.4278,0.8183,
126.1260,0.1726,-0.4625,-0.1291,0.3335,-1.4278,0.8183,
126.1280,0.1726,-0.4625,-0.1291,0.3335,-1.4278,0.8183,
126.1290,0.1726,-0.4625,-0.1291,0.3335,-1.4278,0.8183,
126.1300,0.1726,-0.4625,-0.1291,0.3335,-1.4278,0.8183,
126.1310,0.1726,-0.4625,-0.1291,0.2590,-1.4859,0.8605,
126.1330,-0.5622,-0.3274,-0.2989,0.2590,-1.4859,0.8605,
126.1640,-0.5622,-0.3274,-0.2989,0.2278,-1.4602,0.8757,
126.1670,-0.0518,-0.5918,-0.4895,0.2278,-1.4602,0.8757,
126.2040,-0.0518,-0.5918,-0.4895,0.2278,-1.4602,0.8757,
126.2060,-0.0518,-0.5918,-0.4895,0.2278,-1.4602,0.8757,
126.2070,-0.0518,-0.5918,-0.4895,0.2278,-1.4602,0.8757,
126.2080,-0.0518,-0.5918,-0.4895,0.2278,-1.4602,0.8757,
126.2090,-0.0518,-0.5918,-0.4895,0.2333,-1.3051,0.8458,
126.2420,-0.0518,-0.5918,-0.4895,0.1954,-1.0668,0.7639,
126.2450,0.7272,0.0233,-0.4228,0.1954,-1.0668,0.7639,
126.2810,0.7272,0.0233,-0.4228,0.1954,-1.0668,0.7639,
126.2850,0.7272,0.0233,-0.4228,0.1954,-1.0668,0.7639,
126.2870,0.7272,0.0233,-0.4228,0.1954,-1.0668,0.7639,
126.2880,0.7272,0.0233,-0.4228,0.1954,-1.0668,0.7639,
126.2890,0.7272,0.0233,-0.4228,0.1857,-0.6545,0.5917,
126.2900,1.3978,0.3565,-0.2592,0.1857,-0.6545,0.5917,
126.3200,1.3978,0.3565,-0.2592,0.1056,-0.3442,0.3724,
126.3600,1.3978,0.3565,-0.2592,0.1056,-0.3442,0.3724,
126.3620,1.3978,0.3565,-0.2592,0.1056,-0.3442,0.3724,
126.3630,1.3978,0.3565,-0.2592,0.1056,-0.3442,0.3724,
126.3640,1.3978,0.3565,-0.2592,0.1056,-0.3442,0.3724,
126.3650,0.3454,1.1699,-0.4109,0.1056,-0.3442,0.3724,
126.3670,0.3454,1.1699,-0.4109,-0.0165,-0.0895,0.2209,
126.3980,-0.0377,0.5639,-0.2240,-0.0165,-0.0895,0.2209,
126.4000,-0.0377,0.5639,-0.2240,-0.0526,0.1812,0.0272,
126.4380,-0.0377,0.5639,-0.2240,-0.0526,0.1812,0.0272,
126.4400,-0.0377,0.5639,-0.2240,-0.0526,0.1812,0.0272,
126.4410,-0.0377,0.5639,-0.2240,-0.0526,0.1812,0.0272,
126.4420,-0.0377,0.5639,-0.2240,-0.0526,0.1812,0.0272,
126.4430,-0.0377,0.5639,-0.2240,-0.0660,0.4176,-0.1493,
126.4770,-0.2732,0.2681,-0.4712,-0.0660,0.4176,-0.1493,
126.4790,-0.2732,0.2681,-0.4712,-0.0752,0.6356,-0.3038,
126.5150,-0.2732,0.2681,-0.4712,-0.0752,0.6356,-0.3038,
126.5160,-0.2732,0.2681,-0.4712,-0.0752,0.6356,-0.3038,
126.5170,-0.2732,0.2681,-0.4712,-0.0752,0.6356,-0.3038,
126.5170,-0.2732,0.2681,-0.4712,-0.0752,0.6356,-0.3038,
126.5180,-0.3087,0.6142,-0.5804,-0.0752,0.6356,-0.3038,
126.5180,-0.3087,0.6142,-0.5804,-0.0886,0.7657,-0.4657,
126.5550,-0.3087,0.6142,-0.5804,-0.1308,0.8843,-0.5830,
126.5940,-0.3087,0.6142,-0.5804,-0.1308,0.8843,-0.5830,
126.5960,-0.3087,0.6142,-0.5804,-0.1308,0.8843,-0.5830,
126.5970,-0.3087,0.6142,-0.5804,-0.1308,0.8843,-0.5830,
126.5980,-0.3087,0.6142,-0.5804,-0.1308,0.8843,-0.5830,
126.5990,-0.3087,0.6142,-0.5804,-0.1582,1.0516,-0.6905,
126.6010,-0.2146,0.2262,-0.4277,-0.1582,1.0516,-0.6905,
126.6320,-0.2146,0.2262,-0.4277,-0.2034,1.1873,-0.7822,
126.6330,-0.3434,0.0425,-0.6310,-0.2034,1.1873,-0.7822,
126.6660,-0.3434,0.0425,-0.6310,-0.2034,1.1873,-0.7822,
126.6680,-0.3434,0.0425,-0.6310,-0.2034,1.1873,-0.7822,
126.6690,-0.3434,0.0425,-0.6310,-0.2034,1.1873,-0.7822,
126.6920,-0.3434,0.0425,-0.6310,-0.2419,1.2416,-0.8225,
126.6940,-0.4381,-0.4789,-0.3980,-0.2419,1.2416,-0.8225,
126.7320,-0.4381,-0.4789,-0.3980,-0.2419,1.2416,-0.8225,
126.7360,-0.4381,-0.4789,-0.3980,-0.2419,1.2416,-0.8225,
126.7370,-0.4381,-0.4789,-0.3980,-0.2419,1.2416,-0.8225,
126.7390,-0.4381,-0.4789,-0.3980,-0.2419,1.2416,-0.8225,
126.7400,-0.4381,-0.4789,-0.3980,-0.2144,1.3064,-0.8377,
126.7690,-0.4381,-0.4789,-0.3980,-0.2151,1.3742,-0.8414,
126.7730,-0.2162,-0.4926,-0.4788,-0.2151,1.3742,-0.8414,
126.7980,-0.2162,-0.4926,-0.4788,-0.2041,1.4047,-0.8231,
126.7990,-0.2162,-0.4926,-0.4788,-0.2041,1.4047,-0.8231,
126.8000,-0.2162,-0.4926,-0.4788,-0.2041,1.4047,-0.8231,
126.8000,-0.2162,-0.4926,-0.4788,-0.2041,1.4047,-0.8231,
126.8270,-0.3559,-0.4811,-0.4329,-0.2041,1.4047,-0.8231,
126.8280,-0.3559,-0.4811,-0.4329,-0.2248,1.3760,-0.8200,
126.8660,-0.3559,-0.4811,-0.4329,-0.2248,1.3760,-0.8200,
126.8670,-0.3559,-0.4811,-0.4329,-0.2248,1.3760,-0.8200,
126.8670,-0.3559,-0.4811,-0.4329,-0.2248,1.3760,-0.8200,
126.8680,-0.3559,-0.4811,-0.4329,-0.2248,1.3760,-0.8200,
126.8680,-0.3559,-0.4811,-0.4329,-0.2126,1.3339,-0.7846,
126.8690,-0.3635,-0.6079,-0.2252,-0.2126,1.3339,-0.7846,
126.9050,-0.3635,-0.6079,-0.2252,-0.2010,1.2832,-0.7522,
126.9270,-0.3635,-0.6079,-0.2252,-0.2010,1.2832,-0.7522,
126.9290,-0.3635,-0.6079,-0.2252,-0.2010,1.2832,-0.7522,
126.9300,-0.3635,-0.6079,-0.2252,-0.2010,1.2832,-0.7522,
126.9310,-0.3796,-0.8360,-0.2545,-0.2010,1.2832,-0.7522,
126.9640,-0.3796,-0.8360,-0.2545,-0.1631,1.1934,-0.7559,
127.0040,-0.3796,-0.8360,-0.2545,-0.1631,1.1934,-0.7559,
127.0060,-0.3796,-0.8360,-0.2545,-0.1631,1.1934,-0.7559,
127.0080,-0.3796,-0.8360,-0.2545,-0.1631,1.1934,-0.7559,
127.0090,-0.3796,-0.8360,-0.2545,-0.1631,1.1934,-0.7559,
127.0100,-0.3796,-0.8360,-0.2545,-0.0648,1.2441,-0.7657,
127.0120,0.5283,-0.9502,0.5360,-0.0648,1.2441,-0.7657,
127.0420,0.5283,-0.9502,0.5360,0.0714,1.3112,-0.8029,
127.0440,0.3108,-0.6656,-0.0770,0.0714,1.3112,-0.8029,
127.0810,0.3108,-0.6656,-0.0770,0.0714,1.3112,-0.8029,
127.0820,0.3108,-0.6656,-0.0770,0.0714,1.3112,-0.8029,
127.0830,0.3108,-0.6656,-0.0770,0.0714,1.3112,-0.8029,
127.0830,0.3108,-0.6656,-0.0770,0.0714,1.3112,-0.8029,
127.0830,0.3108,-0.6656,-0.0770,0.0892,1.2257,-0.7858,
127.1210,0.3108,-0.6656,-0.0770,0.0195,1.2105,-0.7088,
127.1230,-0.1276,0.1657,0.0151,0.0195,1.2105,-0.7088,
127.1500,-0.1276,0.1657,0.0151,-0.0501,1.1549,-0.6349,
127.1530,-0.1276,0.1657,0.0151,-0.0501,1.1549,-0.6349,
127.1540,-0.1276,0.1657,0.0151,-0.0501,1.1549,-0.6349,
127.1550,-0.1276,0.1657,0.0151,-0.0501,1.1549,-0.6349,
127.1790,-0.1276,0.1657,0.0151,-0.0843,1.1115,-0.5311,
127.1810,0.2809,0.4685,0.2739,-0.0843,1.1115,-0.5311,
127.2180,0.2809,0.4685,0.2739,-0.0843,1.1115,-0.5311,
127.2180,0.2809,0.4685,0.2739,-0.0843,1.1115,-0.5311,
127.2190,0.2809,0.4685,0.2739,-0.0843,1.1115,-0.5311,
127.2190,0.2809,0.4685,0.2739,-0.0843,1.1115,-0.5311,
127.2190,0.2809,0.4685,0.2739,-0.1271,0.9594,-0.3936,
127.2200,-0.6662,0.9315,0.5306,-0.1271,0.9594,-0.3936,
127.2560,-0.6662,0.9315,0.5306,-0.2010,0.6131,-0.2257,
127.2970,-1.2341,1.1470,0.4625,-0.2010,0.6131,-0.2257,
127.2990,-1.2341,1.1470,0.4625,-0.2010,0.6131,-0.2257,
127.3000,-1.2341,1.1470,0.4625,-0.2010,0.6131,-0.2257,
127.3020,-1.2341,1.1470,0.4625,-0.2010,0.6131,-0.2257,
127.3040,-1.2341,1.1470,0.4625,-0.2010,0.6131,-0.2257,
127.3050,-1.2341,1.1470,0.4625,-0.2816,0.3314,-0.1194,
127.3350,-1.2341,1.1470,0.4625,-0.2896,0.0132,0.0181,
127.3370,-1.0723,0.6416,0.8269,-0.2896,0.0132,0.0181,
127.3740,-1.0723,0.6416,0.8269,-0.2896,0.0132,0.0181,
127.3760,-1.0723,0.6416,0.8269,-0.2896,0.0132,0.0181,
127.3770,-1.0723,0.6416,0.8269,-0.2896,0.0132,0.0181,
127.3780,-1.0723,0.6416,0.8269,-0.2896,0.0132,0.0181,
127.3790,-1.0723,0.6416,0.8269,-0.2218,-0.2849,0.1384,
127.4120,-1.0723,0.6416,0.8269,-0.1326,-0.4767,0.1891,
127.4130,-0.6628,0.0677,0.7635,-0.1326,-0.4767,0.1891,
127.4530,-0.6628,0.0677,0.7635,-0.1326,-0.4767,0.1891,
127.4550,-0.6628,0.0677,0.7635,-0.1326,-0.4767,0.1891,
127.4560,-0.6628,0.0677,0.7635,-0.1326,-0.4767,0.1891,
127.4570,-0.6628,0.0677,0.7635,-0.1326,-0.4767,0.1891,
127.4580,-0.6628,0.0677,0.7635,-0.0794,-0.6001,0.1940,
127.4580,0.1371,-0.0800,0.4484,-0.0794,-0.6001,0.1940,
127.4920,0.1371,-0.0800,0.4484,-0.0672,-0.6166,0.1842,
127.5310,0.1371,-0.0800,0.4484,-0.0672,-0.6166,0.1842,
127.5330,0.1371,-0.0800,0.4484,-0.0672,-0.6166,0.1842,
127.5340,0.1371,-0.0800,0.4484,-0.0672,-0.6166,0.1842,
127.5360,0.1371,-0.0800,0.4484,-0.0672,-0.6166,0.1842,
127.5370,0.1371,-0.0800,0.4484,-0.0141,-0.5207,0.1500,
127.5390,0.8381,-0.2257,0.4243,-0.0141,-0.5207,0.1500,
127.5690,0.8381,-0.2257,0.4243,0.0250,-0.4309,0.1207,
127.5710,0.6636,-0.1839,0.2008,0.0250,-0.4309,0.1207,
127.6090,0.6636,-0.1839,0.2008,0.0250,-0.4309,0.1207,
127.6100,0.6636,-0.1839,0.2008,0.0250,-0.4309,0.1207,
127.6110,0.6636,-0.1839,0.2008,0.0250,-0.4309,0.1207,
127.6120,0.6636,-0.1839,0.2008,0.0250,-0.4309,0.1207,
127.6140,0.6636,-0.1839,0.2008,0.0494,-0.3356,0.1195,
127.6470,0.6636,-0.1839,0.2008,0.0366,-0.2501,0.1219,
127.6500,0.4318,0.0497,0.1057,0.0366,-0.2501,0.1219,
127.6870,0.4318,0.0497,0.1057,0.0366,-0.2501,0.1219,
127.6890,0.4318,0.0497,0.1057,0.0366,-0.2501,0.1219,
127.6900,0.4318,0.0497,0.1057,0.0366,-0.2501,0.1219,
127.6910,0.4318,0.0497,0.1057,0.0366,-0.2501,0.1219,
127.6920,0.4318,0.0497,0.1057,0.0079,-0.1829,0.1146,
127.6940,0.1636,0.1141,0.1090,0.0079,-0.1829,0.1146,
127.7260,0.1636,0.1141,0.1090,0.0012,-0.1511,0.1213,
127.7660,0.1636,0.1141,0.1090,0.0012,-0.1511,0.1213,
127.7680,0.1636,0.1141,0.1090,0.0012,-0.1511,0.1213,
127.7690,0.1636,0.1141,0.1090,0.0012,-0.1511,0.1213,
127.7700,0.1636,0.1141,0.1090,0.0012,-0.1511,0.1213,
127.7710,0.1636,0.1141,0.1090,0.0055,-0.1188,0.1231,
127.7720,-0.0161,-0.0227,0.0805,0.0055,-0.1188,0.1231,
127.8040,-0.0161,-0.0227,0.0805,0.0268,-0.1011,0.1134,
127.8070,-0.1647,-0.0422,0.0813,0.0268,-0.1011,0.1134,
127.8420,-0.1647,-0.0422,0.0813,0.0268,-0.1011,0.1134,
127.8430,-0.1647,-0.0422,0.0813,0.0268,-0.1011,0.1134,
127.8440,-0.1647,-0.0422,0.0813,0.0268,-0.1011,0.1134,
127.8450,-0.1647,-0.0422,0.0813,0.0268,-0.1011,0.1134,
127.8450,-0.1647,-0.0422,0.0813,0.0171,-0.0962,0.1060,
