# Accelerometer Data File
# Started @Thu Apr 30 20:15:43 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.01,-0.03,0.024,4
0.035,-0.022,0.026,5
0.036,0.0,-0.015,5
-0.006,-0.025,0.02,5
-0.018,-0.069,0.023,5
-0.008,-0.045,0.016,5
-0.007,-0.002,0.006,5
0.006,-0.002,-0.015,5
-0.011,-0.014,-0.018,5
-0.027,-0.017,-0.016,5
-0.029,-0.037,-0.015,5
-0.03,-0.007,-0.004,5
0.002,0.005,-0.038,5
0.036,0.018,-0.035,5
0.024,0.0,-0.014,5
0.017,-0.005,-0.012,5
0.037,0.042,-0.024,5
0.038,0.038,-0.043,5
0.029,0.021,-0.052,5
0.005,0.041,-0.038,5
0.017,0.028,-0.025,4
0.02,0.016,-0.023,5
0.026,-0.001,0.009,5
-0.001,-0.006,-0.026,5
-0.001,-0.009,0.028,5
-0.022,-0.021,0.033,5
-0.011,-0.015,0.017,5
0.01,0.016,-0.027,5
-0.016,0.023,-0.028,5
-0.027,0.029,0.0,5
-0.029,0.022,0.03,5
-0.026,0.007,-0.016,5
-0.027,0.006,-0.044,5
0.0,0.023,-0.087,5
-0.016,0.003,-0.048,5
-0.019,0.003,-0.056,5
0.008,0.007,-0.046,5
0.016,0.032,-0.016,5
0.001,0.02,0.002,5
-0.015,0.001,0.032,5
-0.001,0.014,-0.013,5
0.011,0.012,-0.016,4
-0.002,0.002,-0.04,5
-0.001,-0.014,0.006,5
0.006,-0.039,0.001,5
0.01,-0.043,0.005,5
-0.003,-0.061,0.022,5
-0.007,-0.041,0.019,5
0.01,-0.024,-0.003,5
-0.007,-0.035,0.022,5
-0.011,-0.027,-0.018,5
0.007,0.014,0.009,5
-0.006,-0.013,0.025,5
0.024,0.001,-0.015,5
0.017,0.005,0.024,5
0.02,0.039,0.043,5
-0.007,0.026,0.004,5
-0.007,0.019,-0.017,5
0.002,0.022,-0.006,5
-0.01,0.019,-0.023,5
-0.014,0.039,0.0,5
0.03,0.035,-0.021,5
0.01,-0.002,-0.018,4
-0.046,0.027,-0.008,5
-0.042,0.029,-0.011,5
0.005,0.0,-0.04,5
0.004,-0.038,-0.062,5
-0.021,-0.004,-0.004,5
-0.023,0.004,-0.043,5
0.051,-0.008,-0.021,5
0.007,-0.029,-0.006,5
-0.001,-0.009,0.011,5
0.02,-0.021,-0.019,5
0.026,-0.023,-0.013,5
-0.001,-0.029,0.009,5
0.015,-0.009,-0.03,5
0.005,0.004,-0.066,5
-0.003,-0.004,0.03,5
-0.007,-0.012,0.032,5
-0.024,-0.015,0.007,5
-0.021,0.015,-0.019,5
-0.015,0.014,-0.004,5
-0.005,0.017,0.03,4
0.016,0.019,0.014,5
-0.001,0.009,0.004,5
0.006,-0.004,0.025,5
-0.011,0.004,-0.02,5
-0.009,0.003,0.016,5
-0.013,0.003,0.001,5
-0.037,0.007,0.001,5
-0.025,0.006,0.005,5
0.007,-0.002,0.005,5
0.002,0.023,0.004,5
-0.01,-0.017,-0.038,5
-0.005,-0.02,-0.022,5
0.012,0.007,0.031,5
-0.049,0.006,0.007,5
-0.018,-0.041,-0.028,5
0.0,-0.041,-0.016,5
0.017,-0.007,-0.032,5
0.011,0.006,-0.05,5
-0.015,0.01,-0.028,5
0.024,-0.007,0.017,4
-0.011,0.001,0.05,5
-0.019,-0.015,0.006,5
-0.026,0.002,-0.024,5
-0.036,-0.014,0.034,5
-0.011,0.025,-0.012,5
-0.001,0.023,0.049,5
-0.035,0.033,0.018,5
-0.019,0.021,0.0,5
-0.017,0.006,-0.004,5
-0.032,0.01,-0.004,5
-0.029,-0.029,-0.016,5
-0.026,0.0,-0.019,5
-0.045,0.012,0.008,5
-0.045,0.002,-0.014,5
-0.019,0.015,0.021,5
0.004,0.004,0.011,5
0.012,-0.021,-0.011,5
0.015,-0.032,0.015,5
0.005,-0.028,0.005,5
-0.012,-0.03,0.013,5
0.014,-0.001,-0.009,4
0.052,0.002,-0.004,5
0.016,-0.031,0.013,5
0.014,0.036,-0.005,5
0.017,-0.002,0.0,5
0.033,-0.001,-0.004,5
0.016,0.011,0.004,5
0.01,0.023,-0.013,5
0.018,0.029,0.001,5
0.025,0.026,-0.003,5
-0.016,0.015,0.018,5
-0.014,0.022,0.025,5
-0.021,0.032,-0.033,5
-0.019,-0.004,-0.017,5
-0.026,0.004,-0.045,5
-0.049,0.0,-0.023,5
-0.009,-0.004,0.004,5
-0.026,-0.008,-0.026,5
-0.036,-0.003,-0.006,5
-0.045,-0.033,0.02,5
-0.045,-0.008,-0.02,4
-0.01,0.014,-0.044,5
-0.014,0.008,0.011,5
-0.008,0.011,0.006,5
-0.033,0.032,0.009,5
-0.034,0.016,-0.003,5
-0.035,0.018,-0.038,5
-0.001,0.008,-0.021,5
0.007,-0.005,-0.032,5
-0.04,0.007,-0.024,5
-0.036,0.002,-0.039,5
-0.028,-0.01,-0.026,5
-0.03,0.007,-0.019,5
-0.031,0.011,-0.026,5
-0.032,0.005,-0.028,5
0.005,0.001,-0.051,5
-0.016,-0.003,-0.041,5
0.019,-0.015,-0.037,5
0.017,-0.014,-0.046,5
-0.014,0.0,-0.02,5
0.0,0.012,-0.04,5
0.008,0.003,-0.048,4
-0.001,-0.005,-0.031,5
-0.018,0.0,-0.032,5
-0.012,0.003,-0.024,5
-0.01,-0.04,0.029,5
-0.014,-0.023,0.017,5
-0.008,0.013,0.016,5
0.018,0.003,0.04,5
0.003,-0.018,0.053,5
0.003,0.005,0.022,5
0.007,0.0,0.071,5
0.002,-0.004,0.034,5
0.01,-0.007,-0.003,5
0.039,0.001,-0.007,5
0.009,0.009,0.014,5
-0.021,0.008,0.004,5
0.011,-0.009,0.017,5
0.001,-0.008,-0.01,5
0.027,-0.007,-0.048,5
-0.005,0.001,0.017,5
-0.005,-0.015,0.002,4
0.008,0.003,-0.019,5
-0.005,0.002,-0.017,5
0.012,-0.001,-0.054,5
0.006,0.002,-0.01,5
-0.002,-0.006,0.008,5
-0.002,-0.014,-0.01,5
0.01,-0.012,0.0,5
0.061,-0.02,-0.021,5
0.025,-0.013,-0.002,5
-0.003,0.022,0.01,5
0.014,0.006,0.001,5
0.012,0.023,-0.02,5
-0.005,0.003,-0.018,5
0.0,0.02,0.039,5
0.0,0.027,-0.003,5
0.016,0.011,0.001,5
0.014,0.01,0.031,5
-0.012,0.026,0.045,5
0.01,0.019,0.01,5
0.017,0.022,0.039,4
0.011,0.024,0.027,5
0.036,0.004,0.007,5
0.011,0.012,0.023,5
0.001,0.011,0.008,5
0.01,-0.015,0.016,5
0.026,-0.014,-0.015,5
0.01,-0.016,-0.018,5
-0.024,-0.023,0.017,5
-0.018,-0.077,0.011,5
0.026,-0.061,-0.019,5
-0.001,-0.029,0.0,5
0.015,-0.056,0.008,5
0.014,-0.037,0.02,5
-0.008,-0.025,0.014,5
-0.003,-0.009,0.021,5
-0.02,-0.017,0.014,5
-0.018,0.014,0.0,5
0.009,-0.004,-0.046,5
0.034,-0.003,-0.025,5
-0.008,0.005,-0.001,5
-0.024,-0.008,-0.048,4
-0.017,-0.011,-0.03,5
0.018,0.015,-0.018,5
-0.013,0.013,0.017,5
0.005,0.025,0.011,5
0.017,0.001,-0.015,5
0.015,0.022,-0.022,5
-0.007,0.033,-0.041,5
-0.023,0.055,-0.054,5
-0.043,0.011,-0.019,5
-0.055,-0.019,-0.017,5
-0.02,0.012,-0.007,5
-0.069,0.002,-0.023,5
-0.062,-0.006,-0.029,5
-0.03,-0.001,-0.044,5
-0.066,0.002,-0.009,5
-0.072,-0.023,0.004,5
-0.022,-0.003,-0.052,5
-0.024,-0.02,-0.025,5
-0.073,-0.031,-0.022,5
-0.053,-0.036,-0.046,4
-0.013,-0.024,-0.024,5
-0.012,-0.026,-0.017,5
-0.011,0.019,-0.033,5
-0.014,0.038,-0.029,5
-0.021,0.004,-0.022,5
0.015,0.021,-0.037,5
0.052,0.023,0.004,5
0.042,0.021,-0.004,5
0.021,0.019,-0.051,5
0.014,0.047,-0.037,5
0.052,0.029,-0.016,5
0.012,0.035,-0.023,5
0.041,0.018,-0.046,5
0.08,0.034,0.013,5
0.055,0.017,0.0,5
0.062,-0.005,-0.013,5
0.064,-0.013,-0.012,5
0.049,-0.02,-0.045,5
0.079,-0.01,-0.045,5
0.062,-0.004,-0.07,4
0.052,0.004,-0.08,5
0.029,-0.017,-0.064,5
0.095,0.005,-0.018,5
0.129,0.0,-0.038,5
0.146,-0.012,-0.03,5
0.131,-0.045,-0.01,5
0.166,-0.058,-0.022,5
0.222,-0.043,-0.075,5
0.191,-0.052,-0.107,5
0.146,-0.051,-0.139,5
0.162,-0.02,-0.147,5
0.141,-0.009,-0.188,5
0.093,0.03,-0.16,5
0.126,0.095,-0.144,5
0.152,0.095,-0.169,5
0.176,0.089,-0.199,5
0.18,0.111,-0.201,5
0.205,0.086,-0.146,5
0.253,0.112,-0.175,5
0.262,0.11,-0.183,5
0.271,0.051,-0.195,4
0.321,0.007,-0.244,5
0.323,-0.014,-0.233,5
0.325,-0.004,-0.248,5
0.332,-0.034,-0.206,5
0.342,-0.043,-0.254,5
0.355,-0.06,-0.272,5
0.375,-0.046,-0.253,5
0.437,-0.045,-0.202,5
0.432,-0.045,-0.208,5
0.44,-0.053,-0.2,5
0.478,-0.031,-0.201,5
0.495,-0.049,-0.172,5
0.497,-0.044,-0.116,5
0.473,-0.066,-0.118,5
0.456,-0.115,-0.102,5
0.436,-0.168,-0.04,5
0.375,-0.147,0.028,5
0.312,-0.145,0.073,5
0.259,-0.161,0.1,5
0.194,-0.14,0.18,5
0.102,-0.105,0.24,4
0.057,-0.051,0.319,5
-0.034,-0.003,0.296,5
-0.091,0.044,0.327,5
-0.151,0.113,0.328,5
-0.23,0.153,0.282,5
-0.289,0.172,0.25,5
-0.286,0.168,0.225,5
-0.322,0.173,0.185,5
-0.307,0.203,0.136,5
-0.276,0.144,0.114,5
-0.262,0.133,0.055,5
-0.175,0.116,-0.001,5
-0.08,0.096,-0.061,5
0.035,0.125,-0.124,5
0.195,0.108,-0.211,5
0.309,0.127,-0.332,5
0.446,0.089,-0.333,5
0.527,0.067,-0.386,5
0.655,0.034,-0.451,5
0.671,-0.003,-0.427,5
0.703,-0.02,-0.393,4
0.689,-0.044,-0.349,5
0.697,-0.082,-0.297,5
0.658,-0.07,-0.241,5
0.575,-0.076,-0.204,5
0.483,-0.068,-0.197,5
0.391,-0.061,-0.112,5
0.352,-0.076,-0.105,5
0.269,-0.099,-0.056,5
0.255,-0.098,-0.02,5
0.187,-0.084,0.037,5
0.134,-0.101,0.042,5
0.086,-0.091,0.072,5
0.0,-0.073,0.0,5
0.0,-0.048,-0.008,5
-0.008,-0.009,-0.002,5
-0.037,0.021,-0.032,5
-0.016,0.049,-0.081,5
-0.023,0.074,-0.107,5
-0.055,0.14,-0.096,5
-0.071,0.173,-0.13,4
-0.103,0.178,-0.138,5
-0.17,0.199,-0.111,5
-0.222,0.209,-0.074,5
-0.277,0.261,-0.08,5
-0.327,0.252,-0.08,5
-0.441,0.274,-0.12,5
-0.487,0.281,-0.073,5
-0.499,0.262,-0.001,5
-0.518,0.266,0.071,5
-0.518,0.265,0.176,5
-0.513,0.294,0.189,5
-0.475,0.36,0.191,5
-0.427,0.419,0.202,5
-0.454,0.536,0.186,5
-0.46,0.655,0.155,5
-0.448,0.779,0.1,5
-0.515,0.929,0.047,5
-0.507,1.086,-0.034,5
-0.56,1.193,-0.16,5
-0.603,1.242,-0.346,4
-0.667,1.139,-0.484,5
-0.721,0.961,-0.651,5
-0.843,0.614,-0.711,5
-0.897,0.225,-0.739,5
-0.91,-0.244,-0.781,5
-0.936,-0.685,-0.703,5
-0.881,-1.056,-0.564,5
-0.84,-1.343,-0.46,5
-0.765,-1.562,-0.285,5
-0.615,-1.733,-0.157,5
-0.519,-1.844,-0.034,5
-0.441,-1.862,0.094,5
-0.362,-1.904,0.158,5
-0.274,-1.895,0.232,5
-0.165,-1.817,0.269,5
-0.036,-1.718,0.35,5
0.165,-1.503,0.371,5
0.351,-1.227,0.429,5
0.518,-0.898,0.429,5
0.712,-0.48,0.313,5
0.822,-0.079,0.208,4
0.813,0.329,0.097,5
0.727,0.684,-0.115,5
0.59,1.016,-0.314,5
0.371,1.294,-0.455,5
0.101,1.488,-0.629,5
-0.123,1.619,-0.687,5
-0.344,1.681,-0.812,5
-0.607,1.677,-0.8,5
-0.822,1.621,-0.733,5
-0.912,1.523,-0.647,5
-0.967,1.453,-0.543,5
-1.026,1.299,-0.433,5
-1.082,1.147,-0.277,5
-1.013,0.981,-0.142,5
-0.989,0.728,-0.028,5
-0.946,0.504,0.064,5
-0.869,0.268,0.17,5
-0.713,0.017,0.256,5
-0.663,-0.182,0.308,5
-0.571,-0.418,0.32,5
-0.514,-0.561,0.305,4
-0.462,-0.665,0.288,5
-0.394,-0.792,0.285,5
-0.282,-0.868,0.235,5
-0.254,-0.91,0.203,5
-0.211,-0.923,0.182,5
-0.207,-0.895,0.134,5
-0.173,-0.9,0.125,5
-0.109,-0.836,0.095,5
-0.029,-0.8,0.051,5
-0.004,-0.763,0.041,5
0.06,-0.691,0.046,5
0.106,-0.686,0.05,5
0.16,-0.669,-0.032,5
0.26,-0.581,-0.011,5
0.333,-0.536,-0.014,5
0.446,-0.486,-0.069,5
0.501,-0.429,-0.105,5
0.576,-0.347,-0.133,5
0.643,-0.239,-0.176,5
0.682,-0.159,-0.188,4
0.653,-0.023,-0.256,5
0.617,0.074,-0.299,5
0.569,0.2,-0.347,5
0.473,0.343,-0.351,5
0.387,0.438,-0.346,5
0.253,0.55,-0.384,5
0.18,0.628,-0.402,5
0.033,0.725,-0.409,5
-0.077,0.79,-0.39,5
-0.181,0.815,-0.355,5
-0.241,0.789,-0.311,5
-0.324,0.77,-0.275,5
-0.413,0.702,-0.187,5
-0.444,0.597,-0.1,5
-0.46,0.499,-0.051,5
-0.431,0.315,0.014,5
-0.457,0.154,0.098,5
-0.437,0.027,0.11,5
-0.368,-0.113,0.228,5
-0.365,-0.222,0.287,5
-0.333,-0.299,0.293,4
-0.33,-0.364,0.315,5
-0.331,-0.379,0.323,5
-0.354,-0.371,0.299,5
-0.383,-0.347,0.295,5
-0.453,-0.343,0.192,5
-0.498,-0.287,0.173,5
-0.556,-0.219,0.104,5
-0.595,-0.197,0.033,5
-0.622,-0.139,-0.034,5
-0.697,-0.095,-0.039,5
-0.727,-0.107,-0.04,5
-0.74,-0.105,0.032,5
-0.739,-0.159,0.025,5
-0.717,-0.16,0.074,5
-0.727,-0.209,0.118,5
-0.685,-0.282,0.193,5
-0.672,-0.353,0.259,5
-0.678,-0.417,0.354,5
-0.597,-0.431,0.375,5
-0.568,-0.418,0.432,4
-0.58,-0.432,0.423,5
-0.509,-0.419,0.437,5
-0.475,-0.377,0.497,5
-0.466,-0.365,0.481,5
-0.415,-0.337,0.528,5
-0.326,-0.286,0.501,5
-0.203,-0.193,0.515,5
-0.084,-0.195,0.494,5
0.019,-0.15,0.483,5
0.12,-0.143,0.508,5
0.246,-0.146,0.462,5
0.346,-0.123,0.377,5
0.445,-0.145,0.296,5
0.534,-0.139,0.232,5
0.619,-0.155,0.178,5
0.613,-0.217,0.165,5
0.646,-0.17,0.148,5
0.642,-0.174,0.12,5
0.612,-0.148,0.151,5
0.551,-0.03,0.201,5
0.539,0.054,0.207,4
0.554,0.13,0.199,5
0.498,0.242,0.231,5
0.427,0.395,0.208,5
0.384,0.558,0.148,5
0.316,0.705,0.06,5
0.284,0.88,0.011,5
0.199,1.037,-0.076,5
0.149,1.214,-0.137,5
0.113,1.368,-0.192,5
0.149,1.473,-0.207,5
0.199,1.476,-0.221,5
0.265,1.406,-0.233,5
0.342,1.244,-0.253,5
0.433,1.025,-0.198,5
0.51,0.728,-0.135,5
0.493,0.427,-0.044,5
0.517,0.126,0.085,5
0.521,-0.192,0.262,5
0.478,-0.487,0.429,5
0.4,-0.727,0.572,4
0.373,-0.909,0.756,5
0.379,-1.115,0.805,5
0.362,-1.228,0.897,5
0.425,-1.346,0.924,5
0.46,-1.367,0.87,5
0.483,-1.338,0.878,5
0.542,-1.277,0.82,5
0.604,-1.21,0.76,5
0.66,-1.153,0.684,5
0.702,-1.077,0.529,5
0.817,-0.926,0.429,5
0.852,-0.795,0.308,5
0.922,-0.594,0.191,5
0.989,-0.384,0.073,5
1.015,-0.182,-0.033,5
1.012,0.077,-0.15,5
1.032,0.276,-0.243,5
1.002,0.464,-0.279,5
0.94,0.659,-0.298,5
0.851,0.847,-0.324,5
0.753,1.004,-0.318,4
0.574,1.14,-0.277,5
0.4,1.224,-0.241,5
0.248,1.304,-0.187,5
0.154,1.372,-0.155,5
0.018,1.403,-0.131,5
-0.065,1.366,-0.126,5
-0.067,1.273,-0.144,5
-0.116,1.158,-0.125,5
-0.13,0.995,-0.108,5
-0.083,0.77,-0.063,5
0.006,0.538,0.0,5
0.096,0.269,0.016,5
0.143,0.044,0.023,5
0.197,-0.175,0.051,5
0.225,-0.403,0.093,5
0.267,-0.518,0.105,5
0.266,-0.673,0.142,5
0.27,-0.782,0.167,5
0.23,-0.868,0.18,5
0.198,-0.902,0.166,4
0.157,-0.915,0.227,5
0.068,-0.901,0.291,5
0.009,-0.906,0.283,5
-0.03,-0.837,0.324,5
-0.052,-0.753,0.296,5
-0.09,-0.639,0.292,5
-0.116,-0.523,0.258,5
-0.134,-0.367,0.275,5
-0.203,-0.231,0.269,5
-0.247,-0.122,0.229,5
-0.274,-0.019,0.232,5
-0.29,0.064,0.239,5
-0.278,0.156,0.176,5
-0.241,0.24,0.116,5
-0.23,0.298,0.074,5
-0.211,0.328,0.023,5
-0.177,0.334,-0.025,5
-0.129,0.357,-0.126,5
-0.039,0.347,-0.165,5
-0.031,0.316,-0.188,5
0.032,0.229,-0.229,4
0.085,0.158,-0.241,5
0.093,0.104,-0.156,5
0.071,0.037,-0.171,5
0.073,-0.043,-0.136,5
0.091,-0.099,-0.054,5
0.047,-0.119,-0.065,5
-0.004,-0.181,-0.037,5
-0.008,-0.214,0.013,5
-0.015,-0.279,0.111,5
-0.048,-0.333,0.13,5
-0.121,-0.356,0.061,5
-0.148,-0.376,0.141,5
-0.185,-0.364,0.088,5
-0.201,-0.366,0.105,5
-0.185,-0.369,0.137,5
-0.162,-0.375,0.167,5
-0.21,-0.32,0.18,5
-0.194,-0.253,0.162,5
-0.127,-0.202,0.167,5
-0.101,-0.113,0.151,4
-0.074,-0.033,0.097,5
-0.01,0.06,0.009,5
0.067,0.127,-0.094,5
0.091,0.188,-0.145,5
0.064,0.221,-0.225,5
0.127,0.233,-0.319,5
0.17,0.227,-0.343,5
0.192,0.217,-0.369,5
0.207,0.165,-0.336,5
0.178,0.114,-0.341,5
0.173,0.051,-0.316,5
0.164,-0.022,-0.267,5
0.143,-0.072,-0.245,5
0.142,-0.099,-0.211,5
0.115,-0.11,-0.173,5
0.052,-0.074,-0.134,5
0.064,-0.114,-0.06,5
0.087,-0.089,-0.024,5
0.074,0.009,0.016,5
0.045,0.095,0.023,4
0.058,0.184,0.025,5
0.074,0.299,0.014,5
0.032,0.424,-0.012,5
-0.018,0.516,-0.046,5
-0.029,0.61,-0.097,5
-0.095,0.661,-0.178,5
-0.081,0.69,-0.281,5
-0.107,0.63,-0.395,5
-0.097,0.567,-0.476,5
-0.096,0.454,-0.476,5
-0.129,0.327,-0.497,5
-0.146,0.134,-0.43,5
-0.166,-0.012,-0.387,5
-0.193,-0.161,-0.245,5
-0.221,-0.279,-0.061,5
-0.272,-0.393,0.048,5
-0.352,-0.483,0.181,5
-0.399,-0.512,0.339,5
-0.428,-0.508,0.392,5
-0.445,-0.479,0.495,5
-0.513,-0.444,0.557,4
-0.509,-0.404,0.588,5
-0.51,-0.329,0.615,5
-0.489,-0.274,0.601,5
-0.505,-0.221,0.545,5
-0.437,-0.156,0.508,5
-0.419,-0.132,0.444,5
-0.407,-0.028,0.339,5
-0.379,0.021,0.262,5
-0.294,0.062,0.18,5
-0.221,0.121,0.145,5
-0.199,0.186,0.078,5
-0.097,0.236,-0.01,5
-0.062,0.282,-0.005,5
0.004,0.314,-0.022,5
0.09,0.3,-0.032,5
0.106,0.291,-0.085,5
0.109,0.292,-0.068,5
0.167,0.28,-0.053,5
0.172,0.235,-0.086,5
0.219,0.224,-0.021,4
0.253,0.223,-0.032,5
0.223,0.132,0.022,5
0.188,0.041,0.015,5
0.174,-0.027,0.009,5
0.143,-0.119,0.004,5
0.094,-0.197,0.038,5
0.042,-0.229,0.039,5
-0.039,-0.288,-0.007,5
-0.065,-0.324,-0.024,5
-0.153,-0.36,-0.026,5
-0.229,-0.363,-0.04,5
-0.3,-0.37,-0.066,5
-0.279,-0.367,-0.163,5
-0.294,-0.365,-0.177,5
-0.312,-0.303,-0.22,5
-0.285,-0.281,-0.245,5
-0.196,-0.227,-0.255,5
-0.133,-0.183,-0.264,5
-0.124,-0.134,-0.293,5
-0.164,-0.108,-0.298,5
-0.139,-0.071,-0.329,4
-0.198,-0.034,-0.339,5
-0.26,-0.017,-0.327,5
-0.268,0.026,-0.333,5
-0.298,0.028,-0.308,5
-0.337,0.012,-0.247,5
-0.398,0.058,-0.239,5
-0.436,0.027,-0.228,5
-0.469,0.033,-0.167,5
-0.466,0.064,-0.077,5
-0.497,0.105,-0.026,5
-0.52,0.107,-0.01,5
-0.494,0.187,0.029,5
-0.505,0.25,0.047,5
-0.484,0.35,0.064,5
-0.44,0.41,0.105,5
-0.405,0.433,0.116,5
-0.287,0.515,0.195,5
-0.163,0.506,0.192,5
-0.065,0.477,0.199,5
0.044,0.46,0.274,5
0.16,0.414,0.285,4
0.239,0.368,0.339,5
0.267,0.34,0.305,5
0.262,0.28,0.3,5
0.261,0.2,0.343,5
0.248,0.128,0.386,5
0.206,0.046,0.391,5
0.164,-0.048,0.386,5
0.134,-0.172,0.382,5
0.099,-0.28,0.365,5
0.0,-0.351,0.355,5
-0.052,-0.428,0.332,5
-0.12,-0.51,0.238,5
-0.172,-0.549,0.262,5
-0.336,-0.559,0.218,5
-0.389,-0.529,0.097,5
-0.389,-0.489,0.032,5
-0.397,-0.475,-0.035,5
-0.409,-0.401,-0.161,5
-0.437,-0.383,-0.253,5
-0.428,-0.305,-0.357,4
-0.381,-0.271,-0.416,5
-0.325,-0.248,-0.387,5
-0.202,-0.163,-0.344,5
-0.057,-0.12,-0.297,5
0.073,-0.048,-0.284,5
0.272,0.029,-0.243,5
0.469,0.074,-0.093,5
0.62,0.135,-0.045,5
0.795,0.173,0.019,5
0.871,0.208,0.099,5
0.986,0.243,0.158,5
1.034,0.287,0.254,5
1.043,0.297,0.315,5
1.007,0.281,0.326,5
0.963,0.308,0.345,5
0.858,0.325,0.362,5
0.759,0.323,0.335,5
0.631,0.398,0.224,5
0.486,0.406,0.162,5
0.274,0.404,0.013,5
0.096,0.385,-0.117,4
-0.09,0.377,-0.269,5
-0.257,0.283,-0.285,5
-0.43,0.177,-0.373,5
-0.508,0.077,-0.374,5
-0.504,-0.046,-0.354,5
-0.523,-0.166,-0.327,5
-0.488,-0.279,-0.299,5
-0.529,-0.35,-0.247,5
-0.476,-0.444,-0.179,5
-0.45,-0.495,-0.11,5
-0.418,-0.548,-0.043,5
-0.372,-0.494,0.021,5
-0.378,-0.448,0.053,5
-0.344,-0.391,0.061,5
-0.28,-0.317,0.055,5
-0.269,-0.229,0.058,5
-0.281,-0.133,0.026,5
-0.27,-0.077,-0.014,5
-0.234,-0.034,-0.017,5
-0.189,0.028,0.001,5
-0.088,0.094,-0.041,4
-0.032,0.094,-0.054,5
0.056,0.076,-0.075,5
0.137,0.051,-0.067,5
0.196,0.067,-0.065,5
0.254,0.013,-0.015,5
0.302,0.012,-0.009,5
0.38,-0.014,-0.017,5
0.385,-0.065,0.01,5
0.381,-0.075,0.004,5
0.355,-0.089,0.021,5
0.337,-0.093,0.045,5
0.234,-0.067,0.045,5
0.155,-0.038,0.1,5
0.113,-0.056,0.095,5
0.055,-0.003,0.098,5
0.006,0.014,0.149,5
-0.05,0.029,0.099,5
-0.088,0.074,0.128,5
-0.131,0.092,0.106,5
-0.126,0.096,0.096,4
-0.113,0.116,0.073,5
-0.102,0.113,0.04,5
-0.087,0.115,0.023,5
-0.031,0.086,0.034,5
-0.007,0.099,0.009,5
-0.053,0.085,-0.013,5
-0.026,0.124,-0.016,5
0.053,0.15,-0.031,5
0.017,0.144,-0.076,5
0.016,0.159,-0.029,5
0.014,0.212,0.0,5
0.03,0.165,0.016,5
-0.007,0.166,0.04,5
0.058,0.115,0.032,5
0.121,0.069,0.016,5
0.122,0.045,0.001,5
0.127,0.023,0.035,5
0.191,-0.056,0.032,5
0.233,-0.085,0.033,5
0.248,-0.098,-0.021,4
0.275,-0.084,-0.062,5
0.299,-0.075,-0.069,5
0.325,-0.089,-0.053,5
0.349,-0.093,-0.044,5
0.301,-0.101,-0.056,5
0.318,-0.078,-0.081,5
0.265,-0.049,-0.077,5
0.212,-0.052,-0.026,5
0.174,0.008,-0.028,5
0.156,0.037,-0.034,5
0.11,0.059,-0.013,5
0.039,0.105,-0.037,5
-0.02,0.129,0.0,5
-0.065,0.138,0.026,5
-0.097,0.171,0.01,5
-0.109,0.167,-0.012,5
-0.137,0.176,0.019,5
-0.067,0.171,0.03,5
-0.117,0.12,0.048,5
-0.101,0.065,0.078,5
-0.129,0.032,0.074,4
-0.116,-0.013,0.088,5
-0.066,-0.042,0.097,5
0.0,-0.085,0.053,5
0.03,-0.089,0.103,5
0.07,-0.106,0.089,5
0.098,-0.091,0.054,5
0.148,-0.112,0.048,5
0.151,-0.131,0.056,5
0.144,-0.105,0.059,5
0.177,-0.112,0.015,5
0.172,-0.118,0.013,5
0.168,-0.08,-0.022,5
0.134,-0.072,-0.05,5
0.133,-0.06,-0.058,5
0.09,0.001,-0.043,5
0.081,0.031,-0.026,5
0.051,0.019,-0.049,5
0.037,0.077,-0.036,5
0.025,0.07,-0.015,5
0.018,0.063,-0.017,5
0.012,0.091,0.001,4
0.019,0.099,0.026,5
-0.021,0.085,-0.006,5
-0.023,0.059,-0.018,5
0.026,0.049,-0.003,5
0.002,0.048,0.001,5
0.049,0.013,0.005,5
0.027,0.029,-0.012,5
0.033,-0.003,-0.041,5
0.051,0.0,-0.054,5
0.037,-0.02,-0.04,5
0.051,0.028,-0.045,5
0.037,-0.004,-0.079,5
0.05,-0.034,-0.084,5
0.041,-0.043,-0.093,5
0.033,-0.052,-0.083,5
0.034,-0.042,-0.101,5
-0.008,-0.038,-0.125,5
-0.015,-0.008,-0.121,5
0.02,0.005,-0.139,5
0.022,-0.016,-0.121,4
-0.014,-0.002,-0.122,5
0.012,0.019,-0.127,5
-0.031,0.039,-0.131,5
0.04,0.065,-0.084,5
0.066,0.063,-0.075,5
0.038,0.112,-0.098,5
0.086,0.131,-0.101,5
0.073,0.148,-0.069,5
0.027,0.133,-0.058,5
0.028,0.103,-0.052,5
0.021,0.071,-0.055,5
-0.002,0.034,-0.024,5
0.015,0.009,0.0,5
-0.02,-0.03,0.008,5
-0.035,-0.053,-0.018,5
